player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,22,5,8,0,0,0,0,6,3,9,1,0,0,3,2,10,TRUE,2007-11-28,Charleston,A
M. Duvall,F,18,2,6,0,0,0,0,2,1,3,1,0,0,0,2,4,TRUE,2007-11-28,Charleston,A
B. Macklin,F,18,3,10,0,0,0,0,0,6,6,0,1,0,1,4,6,TRUE,2007-11-28,Charleston,A
G. Knysas,C,23,2,5,0,0,3,4,6,1,7,0,0,0,1,2,7,TRUE,2007-11-28,Charleston,A
C. Moore,G,33,6,16,3,9,0,0,1,3,4,5,1,0,2,2,15,TRUE,2007-11-28,Charleston,A
T. Grier,G,8,0,3,0,3,2,2,0,2,2,0,0,0,0,1,2,FALSE,2007-11-28,Charleston,A
J. Warren,G,30,8,15,3,7,2,2,1,2,3,5,1,0,1,1,21,FALSE,2007-11-28,Charleston,A
A. Johnson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-28,Charleston,A
T. Bailey,G,16,0,4,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2007-11-28,Charleston,A
O. Carter,G,28,2,8,1,5,0,0,1,8,9,2,2,0,3,2,5,FALSE,2007-11-28,Charleston,A
TEAM,NA,NA,28,77,7,26,7,8,21,28,49,15,5,0,14,19,70,FALSE,2007-11-28,Charleston,A
