player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,17,1,1,0,0,2,2,0,2,2,0,1,1,3,1,4,TRUE,2008-01-21,High Point,A
S. Carter,F,27,1,4,0,2,1,3,1,3,4,0,0,1,2,0,3,TRUE,2008-01-21,High Point,A
S. Outen,F,15,0,4,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2008-01-21,High Point,A
G. Knysas,C,17,1,2,0,0,2,3,2,1,3,0,0,0,0,1,4,TRUE,2008-01-21,High Point,A
C. Moore,G,16,1,6,0,3,0,0,0,2,2,1,1,0,1,2,2,TRUE,2008-01-21,High Point,A
T. Grier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,High Point,A
J. Warren,G,31,6,13,2,9,2,2,1,2,3,2,1,0,1,0,16,FALSE,2008-01-21,High Point,A
A. Johnson,G,15,1,2,1,2,0,0,1,0,1,0,1,0,4,3,3,FALSE,2008-01-21,High Point,A
L. Knight,G,6,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2008-01-21,High Point,A
T. Bailey,G,21,1,3,1,1,1,3,0,1,1,0,1,0,2,0,4,FALSE,2008-01-21,High Point,A
O. Carter,G,32,2,10,1,5,4,5,2,4,6,3,1,1,1,2,9,FALSE,2008-01-21,High Point,A
TEAM,NA,NA,15,47,5,22,12,19,8,17,25,6,6,3,15,12,47,FALSE,2008-01-21,High Point,A
