player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Coastal Carolina,H
S. Outen,F,29,4,8,0,0,0,1,4,5,9,0,0,4,0,4,8,TRUE,2008-03-01,Coastal Carolina,H
M. Duvall,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-01,Coastal Carolina,H
G. Knysas,C,7,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2008-03-01,Coastal Carolina,H
C. Moore,G,35,7,11,5,8,0,0,0,4,4,1,0,0,2,2,19,TRUE,2008-03-01,Coastal Carolina,H
T. Grier,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-03-01,Coastal Carolina,H
J. Warren,G,26,1,9,1,7,0,0,1,1,2,3,0,0,1,1,3,FALSE,2008-03-01,Coastal Carolina,H
A. Johnson,G,16,4,6,2,3,0,0,2,0,2,1,0,0,0,1,10,FALSE,2008-03-01,Coastal Carolina,H
L. Knight,G,10,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,FALSE,2008-03-01,Coastal Carolina,H
T. Bailey,G,27,1,5,1,1,0,2,0,4,4,1,0,0,2,4,3,FALSE,2008-03-01,Coastal Carolina,H
O. Carter,G,36,7,13,2,4,3,4,3,8,11,4,1,0,2,2,19,FALSE,2008-03-01,Coastal Carolina,H
TEAM,NA,NA,25,55,11,23,4,9,11,27,38,15,1,4,8,18,65,FALSE,2008-03-01,Coastal Carolina,H
