player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,6,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,TRUE,2007-12-29,Gardner-Webb,A
S. Carter,F,22,3,7,1,2,3,6,2,4,6,0,0,0,2,3,10,TRUE,2007-12-29,Gardner-Webb,A
S. Outen,F,12,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-12-29,Gardner-Webb,A
M. Duvall,F,16,2,4,0,0,2,4,3,4,7,0,0,0,2,3,6,TRUE,2007-12-29,Gardner-Webb,A
G. Knysas,C,18,2,6,1,1,0,0,1,1,2,0,0,0,1,3,5,TRUE,2007-12-29,Gardner-Webb,A
C. Moore,G,26,2,8,1,4,1,2,0,1,1,3,1,0,0,3,6,FALSE,2007-12-29,Gardner-Webb,A
T. Grier,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-29,Gardner-Webb,A
J. Warren,G,29,8,13,3,5,2,2,0,2,2,3,0,0,2,3,21,FALSE,2007-12-29,Gardner-Webb,A
A. Johnson,G,14,2,4,1,2,1,2,0,0,0,0,0,0,0,0,6,FALSE,2007-12-29,Gardner-Webb,A
L. Knight,G,8,1,1,0,0,0,2,0,0,0,2,0,0,2,0,2,FALSE,2007-12-29,Gardner-Webb,A
T. Bailey,G,22,2,6,0,1,1,2,0,0,0,1,1,0,2,2,5,FALSE,2007-12-29,Gardner-Webb,A
O. Carter,G,24,2,8,1,4,7,8,0,3,3,1,2,0,1,5,12,FALSE,2007-12-29,Gardner-Webb,A
TEAM,NA,NA,25,61,8,21,19,30,10,25,35,10,4,0,14,24,77,FALSE,2007-12-29,Gardner-Webb,A
