player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,16,2,3,0,0,0,0,3,6,9,2,0,0,1,1,4,TRUE,2007-12-01,Johnson University FL,H
S. Outen,F,17,2,5,0,0,2,2,2,1,3,0,1,0,1,1,6,TRUE,2007-12-01,Johnson University FL,H
M. Duvall,F,16,4,6,0,0,0,0,3,10,13,1,1,0,1,1,8,TRUE,2007-12-01,Johnson University FL,H
B. Macklin,F,9,2,4,0,0,0,0,1,1,2,1,0,0,1,1,4,TRUE,2007-12-01,Johnson University FL,H
G. Knysas,C,22,5,6,0,0,0,0,2,4,6,1,1,0,1,2,10,TRUE,2007-12-01,Johnson University FL,H
C. Moore,G,23,6,12,5,9,0,1,1,3,4,1,1,2,1,2,17,FALSE,2007-12-01,Johnson University FL,H
T. Grier,G,13,1,4,1,3,0,0,2,2,4,0,1,0,2,1,3,FALSE,2007-12-01,Johnson University FL,H
J. Warren,G,18,3,7,2,3,0,0,0,1,1,1,1,0,1,3,8,FALSE,2007-12-01,Johnson University FL,H
A. Johnson,G,19,6,10,3,4,0,0,1,3,4,2,2,0,1,0,15,FALSE,2007-12-01,Johnson University FL,H
L. Knight,G,11,0,1,0,0,0,0,0,0,0,7,1,1,1,1,0,FALSE,2007-12-01,Johnson University FL,H
T. Bailey,G,18,2,9,0,3,1,2,1,1,2,6,0,0,2,0,5,FALSE,2007-12-01,Johnson University FL,H
O. Carter,G,18,5,10,0,3,1,2,4,3,7,2,2,0,0,0,11,FALSE,2007-12-01,Johnson University FL,H
TEAM,NA,NA,38,77,11,25,4,7,20,35,55,24,11,3,13,13,91,FALSE,2007-12-01,Johnson University FL,H
