player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,26,1,2,0,0,1,2,3,2,5,0,1,0,0,5,3,TRUE,2008-02-02,Coastal Carolina,A
S. Carter,F,38,1,8,0,5,2,2,2,5,7,4,2,1,1,2,4,TRUE,2008-02-02,Coastal Carolina,A
S. Outen,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2008-02-02,Coastal Carolina,A
G. Knysas,C,19,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2008-02-02,Coastal Carolina,A
C. Moore,G,24,8,13,5,7,1,1,0,3,3,1,0,0,2,3,22,TRUE,2008-02-02,Coastal Carolina,A
T. Grier,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-02,Coastal Carolina,A
J. Warren,G,38,5,21,3,11,3,4,0,3,3,8,0,0,4,3,16,FALSE,2008-02-02,Coastal Carolina,A
A. Johnson,G,10,1,4,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2008-02-02,Coastal Carolina,A
T. Bailey,G,28,3,4,2,2,0,0,0,3,3,2,0,0,0,4,8,FALSE,2008-02-02,Coastal Carolina,A
O. Carter,G,30,8,18,2,7,2,4,3,2,5,1,3,0,1,1,20,FALSE,2008-02-02,Coastal Carolina,A
TEAM,NA,NA,28,74,12,34,10,14,11,22,33,17,6,2,8,25,78,FALSE,2008-02-02,Coastal Carolina,A
