player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,17,2,3,2,3,0,2,0,2,2,0,0,0,4,4,6,TRUE,2007-12-31,Stetson,A
S. Outen,F,25,3,6,0,0,1,1,3,1,4,0,0,0,2,4,7,TRUE,2007-12-31,Stetson,A
M. Duvall,F,22,0,1,0,0,0,0,1,4,5,0,0,0,0,2,0,TRUE,2007-12-31,Stetson,A
G. Knysas,C,15,0,2,0,0,0,0,3,4,7,0,0,0,2,1,0,TRUE,2007-12-31,Stetson,A
C. Moore,G,30,3,8,2,4,3,5,0,0,0,4,2,0,2,4,11,TRUE,2007-12-31,Stetson,A
J. Warren,G,26,4,10,1,5,0,0,0,1,1,1,1,0,6,4,9,FALSE,2007-12-31,Stetson,A
A. Johnson,G,11,0,0,0,0,4,4,0,1,1,0,0,0,1,2,4,FALSE,2007-12-31,Stetson,A
T. Bailey,G,31,7,11,1,2,2,3,2,3,5,1,0,0,2,4,17,FALSE,2007-12-31,Stetson,A
O. Carter,G,23,4,9,2,4,6,6,1,5,6,0,1,0,2,4,16,FALSE,2007-12-31,Stetson,A
TEAM,NA,NA,23,50,8,18,16,21,12,23,35,6,4,0,21,29,70,FALSE,2007-12-31,Stetson,A
