player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,19,1,4,0,1,0,2,1,3,4,1,1,1,1,2,2,TRUE,2008-02-09,Radford,A
S. Carter,F,23,6,8,3,4,4,4,1,0,1,1,0,0,0,4,19,TRUE,2008-02-09,Radford,A
S. Outen,F,17,0,4,0,0,2,2,1,4,5,0,1,0,1,1,2,TRUE,2008-02-09,Radford,A
G. Knysas,C,21,2,6,0,0,0,0,2,1,3,0,0,0,1,1,4,TRUE,2008-02-09,Radford,A
C. Moore,G,25,4,10,4,8,0,0,0,1,1,2,0,0,0,4,12,TRUE,2008-02-09,Radford,A
T. Grier,G,13,1,5,1,2,0,0,1,4,5,0,0,1,0,0,3,FALSE,2008-02-09,Radford,A
J. Warren,G,28,3,8,1,4,2,2,0,4,4,2,1,0,0,5,9,FALSE,2008-02-09,Radford,A
T. Bailey,G,27,2,6,1,2,3,6,3,1,4,4,0,0,2,4,8,FALSE,2008-02-09,Radford,A
O. Carter,G,27,3,14,1,3,3,4,2,6,8,2,1,0,0,4,10,FALSE,2008-02-09,Radford,A
TEAM,NA,NA,22,65,11,24,14,20,12,26,38,12,4,2,5,25,69,FALSE,2008-02-09,Radford,A
