player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,15,3,3,0,0,0,1,2,3,5,2,0,1,1,0,6,TRUE,2008-01-12,VMI,H
S. Carter,F,28,3,7,0,0,0,0,2,6,8,1,1,1,3,5,6,TRUE,2008-01-12,VMI,H
S. Outen,F,12,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2008-01-12,VMI,H
G. Knysas,C,22,1,3,0,1,0,0,6,4,10,2,0,0,2,4,2,TRUE,2008-01-12,VMI,H
C. Moore,G,43,9,14,8,12,2,4,0,8,8,2,1,0,0,0,28,TRUE,2008-01-12,VMI,H
J. Warren,G,40,9,23,8,17,0,1,1,2,3,2,1,0,2,2,26,FALSE,2008-01-12,VMI,H
A. Johnson,G,25,2,10,0,4,0,2,1,6,7,5,1,0,1,3,4,FALSE,2008-01-12,VMI,H
L. Knight,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,VMI,H
T. Bailey,G,10,1,4,0,1,0,0,0,3,3,0,0,0,1,2,2,FALSE,2008-01-12,VMI,H
O. Carter,G,30,5,16,1,8,6,10,3,4,7,4,1,0,3,3,17,FALSE,2008-01-12,VMI,H
TEAM,NA,NA,33,80,17,43,8,18,16,39,55,18,5,2,15,20,91,FALSE,2008-01-12,VMI,H
