player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,7,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2008-02-26,Winthrop,A
S. Outen,F,29,2,3,0,0,0,0,2,3,5,0,1,2,1,1,4,TRUE,2008-02-26,Winthrop,A
M. Duvall,F,12,1,1,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2008-02-26,Winthrop,A
G. Knysas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-26,Winthrop,A
C. Moore,G,36,6,10,2,6,2,2,0,4,4,1,1,0,1,2,16,TRUE,2008-02-26,Winthrop,A
T. Grier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Winthrop,A
J. Warren,G,38,2,13,0,4,2,2,0,1,1,4,0,0,1,1,6,FALSE,2008-02-26,Winthrop,A
A. Johnson,G,12,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,FALSE,2008-02-26,Winthrop,A
T. Bailey,G,30,2,4,1,1,0,0,0,2,2,1,0,0,4,2,5,FALSE,2008-02-26,Winthrop,A
O. Carter,G,32,5,11,2,4,0,0,0,8,8,2,0,0,6,3,12,FALSE,2008-02-26,Winthrop,A
TEAM,NA,NA,20,46,5,15,4,4,5,22,27,10,4,2,17,16,49,FALSE,2008-02-26,Winthrop,A
