player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Macklin,F,24,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2007-11-26,The Citadel,A
G. Knysas,C,30,2,3,0,0,2,4,1,4,5,1,2,0,0,1,6,TRUE,2007-11-26,The Citadel,A
O. Carter,G,32,7,12,3,6,0,0,2,1,3,0,2,0,0,3,17,TRUE,2007-11-26,The Citadel,A
C. Moore,G,34,5,15,2,9,2,2,1,1,2,7,2,1,1,2,14,TRUE,2007-11-26,The Citadel,A
J. Warren,G,34,8,17,6,11,0,0,0,2,2,5,1,0,4,3,22,TRUE,2007-11-26,The Citadel,A
S. Carter,F,25,4,11,2,6,0,0,3,2,5,2,3,0,3,1,10,FALSE,2007-11-26,The Citadel,A
Q. Goods,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2007-11-26,The Citadel,A
A. Johnson,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-11-26,The Citadel,A
T. Bailey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-11-26,The Citadel,A
TEAM,NA,NA,28,63,13,33,4,6,11,16,27,17,10,1,10,17,73,FALSE,2007-11-26,The Citadel,A
