player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,18,1,5,0,1,1,2,3,1,4,0,0,0,1,0,3,TRUE,2007-12-03,Mercer,H
M. Duvall,F,20,1,3,0,0,0,0,2,4,6,0,0,0,2,4,2,TRUE,2007-12-03,Mercer,H
B. Macklin,F,10,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2007-12-03,Mercer,H
G. Knysas,C,30,3,4,1,1,3,6,2,5,7,0,0,0,0,1,10,TRUE,2007-12-03,Mercer,H
C. Moore,G,30,6,9,3,6,4,4,0,1,1,4,1,0,1,3,19,TRUE,2007-12-03,Mercer,H
T. Grier,G,7,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2007-12-03,Mercer,H
J. Warren,G,28,10,19,2,5,0,3,1,2,3,6,3,0,0,2,22,FALSE,2007-12-03,Mercer,H
L. Knight,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,Mercer,H
T. Bailey,G,21,5,10,1,2,2,3,2,1,3,3,0,0,2,5,13,FALSE,2007-12-03,Mercer,H
O. Carter,G,33,8,14,4,7,1,2,3,7,10,2,2,0,3,3,21,FALSE,2007-12-03,Mercer,H
TEAM,NA,NA,35,68,11,24,11,20,13,25,38,17,7,0,10,20,92,FALSE,2007-12-03,Mercer,H
