play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
2,1,19:28,2368,2368,Shaquille Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
3,1,19:28,2368,2368,Robert Nyakundi Defensive Rebound.,0,0,0,14,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
4,1,19:14,2354,2354,Robert Nyakundi missed Three Point Jumper.,0,0,0,0,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
5,1,19:14,2354,2354,Marshall Defensive Rebound.,0,0,0,26,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
6,1,18:48,2328,2328,Dennis Tinnon Turnover.,0,0,0,33,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
7,1,18:15,2295,2295,Robert Nyakundi missed Jumper.,0,0,0,0,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
8,1,18:15,2295,2295,DeAndre Kane Block.,0,0,0,1,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
9,1,18:14,2294,2294,Dennis Tinnon Defensive Rebound.,0,0,0,20,0.5,0.5,SMU,Marshall,4,4,NA,320492567,2012-02-18
10,1,17:54,2274,2274,Robert Goff made Dunk.  Assisted by Dennis Tinnon.,0,2,-2,23,0.4532317899002051,0.4532317899002051,SMU,Marshall,4,4,NA,320492567,2012-02-18
11,1,17:31,2251,2251,Shawn Williams missed Jumper.,0,2,-2,0,0.4527129853514023,0.4527129853514023,SMU,Marshall,4,4,NA,320492567,2012-02-18
12,1,17:31,2251,2251,Dennis Tinnon Defensive Rebound.,0,2,-2,16,0.4527129853514023,0.4527129853514023,SMU,Marshall,4,4,NA,320492567,2012-02-18
13,1,17:15,2235,2235,Dennis Tinnon missed Jumper.,0,2,-2,0,0.4523496496434625,0.4523496496434625,SMU,Marshall,4,4,NA,320492567,2012-02-18
14,1,17:15,2235,2235,Shawn Williams Defensive Rebound.,0,2,-2,2,0.4523496496434625,0.4523496496434625,SMU,Marshall,4,4,NA,320492567,2012-02-18
15,1,17:13,2233,2233,Foul on Robert Goff,0,2,-2,22,0.4523041055167482,0.4523041055167482,SMU,Marshall,4,4,NA,320492567,2012-02-18
16,1,16:51,2211,2211,Jalen Jones missed Jumper.,0,2,-2,0,0.45180143991751737,0.45180143991751737,SMU,Marshall,4,4,NA,320492567,2012-02-18
17,1,16:51,2211,2211,Dennis Tinnon Defensive Rebound.,0,2,-2,9,0.45180143991751737,0.45180143991751737,SMU,Marshall,4,4,NA,320492567,2012-02-18
18,1,16:42,2202,2202,Dennis Tinnon made Layup.  Assisted by Damier Pitts.,0,4,-4,21,0.4040888893598716,0.4040888893598716,SMU,Marshall,4,4,NA,320492567,2012-02-18
19,1,16:21,2181,2181,Robert Nyakundi Turnover.,0,4,-4,0,0.4031494336813949,0.4031494336813949,SMU,Marshall,4,4,NA,320492567,2012-02-18
20,1,16:21,2181,2181,Foul on Robert Nyakundi,0,4,-4,16,0.4031494336813949,0.4031494336813949,SMU,Marshall,4,4,NA,320492567,2012-02-18
21,1,16:05,2165,2165,DeAndre Kane missed Three Point Jumper.,0,4,-4,0,0.4024315758742178,0.4024315758742178,SMU,Marshall,4,4,NA,320492567,2012-02-18
22,1,16:05,2165,2165,Shaquille Johnson Offensive Rebound.,0,4,-4,18,0.4024315758742178,0.4024315758742178,SMU,Marshall,4,4,NA,320492567,2012-02-18
23,1,15:47,2147,2147,Robert Goff made Jumper.,0,6,-6,14,0.35478381072781134,0.35478381072781134,SMU,Marshall,4,4,NA,320492567,2012-02-18
24,1,15:33,2133,2133,Jalen Jones made Layup.  Assisted by Jeremiah Samarrippas.,2,6,-4,28,0.400986351136449,0.400986351136449,SMU,Marshall,4,4,NA,320492567,2012-02-18
25,1,15:05,2105,2105,Damier Pitts missed Three Point Jumper.,2,6,-4,0,0.39970913250976814,0.39970913250976814,SMU,Marshall,4,4,NA,320492567,2012-02-18
26,1,15:05,2105,2105,DeAndre Kane Offensive Rebound.,2,6,-4,3,0.39970913250976814,0.39970913250976814,SMU,Marshall,4,4,NA,320492567,2012-02-18
27,1,15:02,2102,2102,DeAndre Kane missed Layup.,2,6,-4,0,0.39957152585317496,0.39957152585317496,SMU,Marshall,4,4,NA,320492567,2012-02-18
28,1,15:02,2102,2102,Rodney Clinkscales Defensive Rebound.,2,6,-4,12,0.39957152585317496,0.39957152585317496,SMU,Marshall,4,4,NA,320492567,2012-02-18
29,1,14:50,2090,2090,Official TV Timeout.,2,6,-4,16,0.3990195435539744,0.3990195435539744,SMU,Marshall,4,4,NA,320492567,2012-02-18
30,1,14:34,2074,2074,Foul on DeAndre Kane,2,6,-4,0,0.3982795499694707,0.3982795499694707,SMU,Marshall,4,4,NA,320492567,2012-02-18
31,1,14:34,2074,2074,Jalen Jones missed Free Throw.,2,6,-4,0,0.3982795499694707,0.3982795499694707,SMU,Marshall,4,4,NA,320492567,2012-02-18
32,1,14:34,2074,2074,null,2,6,-4,0,0.3982795499694707,0.3982795499694707,SMU,Marshall,4,4,NA,320492567,2012-02-18
33,1,14:34,2074,2074,Jalen Jones missed Free Throw.,2,6,-4,0,0.3982795499694707,0.3982795499694707,SMU,Marshall,4,4,NA,320492567,2012-02-18
34,1,14:34,2074,2074,Shaquille Johnson Defensive Rebound.,2,6,-4,11,0.3982795499694707,0.3982795499694707,SMU,Marshall,4,4,NA,320492567,2012-02-18
35,1,14:23,2063,2063,Shaquille Johnson missed Three Point Jumper.,2,6,-4,0,0.39776802029077646,0.39776802029077646,SMU,Marshall,4,4,NA,320492567,2012-02-18
36,1,14:23,2063,2063,Shawn Williams Defensive Rebound.,2,6,-4,11,0.39776802029077646,0.39776802029077646,SMU,Marshall,4,4,NA,320492567,2012-02-18
37,1,14:12,2052,2052,Foul on Robert Goff,2,6,-4,31,0.3972541263561349,0.3972541263561349,SMU,Marshall,4,4,NA,320492567,2012-02-18
38,1,13:41,2021,2021,Jeremiah Samarrippas made Jumper.,4,6,-2,27,0.4473177833885138,0.4473177833885138,SMU,Marshall,4,4,NA,320492567,2012-02-18
39,1,13:14,1994,1994,DeAndre Kane missed Jumper.,4,6,-2,0,0.44665051566184294,0.44665051566184294,SMU,Marshall,4,4,NA,320492567,2012-02-18
40,1,13:14,1994,1994,Dennis Tinnon Offensive Rebound.,4,6,-2,4,0.44665051566184294,0.44665051566184294,SMU,Marshall,4,4,NA,320492567,2012-02-18
41,1,13:10,1990,1990,Dennis Tinnon made Tip Shot.,4,8,-4,15,0.3943094797108874,0.3943094797108874,SMU,Marshall,4,4,NA,320492567,2012-02-18
42,1,12:55,1975,1975,London Giles missed Three Point Jumper.,4,8,-4,0,0.39358373055058293,0.39358373055058293,SMU,Marshall,4,4,NA,320492567,2012-02-18
43,1,12:55,1975,1975,Cannen Cunningham Offensive Rebound.,4,8,-4,29,0.39358373055058293,0.39358373055058293,SMU,Marshall,4,4,NA,320492567,2012-02-18
44,1,12:26,1946,1946,London Giles made Layup.,6,8,-2,21,0.44544024862386306,0.44544024862386306,SMU,Marshall,4,4,NA,320492567,2012-02-18
45,1,12:05,1925,1925,Dago Pena missed Three Point Jumper.,6,8,-2,0,0.44490057596560917,0.44490057596560917,SMU,Marshall,4,4,NA,320492567,2012-02-18
46,1,12:05,1925,1925,Nigel Spikes Offensive Rebound.,6,8,-2,5,0.44490057596560917,0.44490057596560917,SMU,Marshall,4,4,NA,320492567,2012-02-18
47,1,12:00,1920,1920,Nigel Spikes made Layup.,6,10,-4,23,0.390874974500516,0.390874974500516,SMU,Marshall,4,4,NA,320492567,2012-02-18
48,1,11:37,1897,1897,Jeremiah Samarrippas missed Layup.,6,10,-4,0,0.38973496556169707,0.38973496556169707,SMU,Marshall,4,4,NA,320492567,2012-02-18
49,1,11:37,1897,1897,Dennis Tinnon Defensive Rebound.,6,10,-4,14,0.38973496556169707,0.38973496556169707,SMU,Marshall,4,4,NA,320492567,2012-02-18
50,1,11:23,1883,1883,Dennis Tinnon made Jumper.  Assisted by DeAndre Kane.,6,12,-6,40,0.3369285394156818,0.3369285394156818,SMU,Marshall,4,4,NA,320492567,2012-02-18
51,1,10:43,1843,1843,Cannen Cunningham made Dunk.  Assisted by Aliaksei Patsevich.,8,12,-4,35,0.38705720233493374,0.38705720233493374,SMU,Marshall,4,4,NA,320492567,2012-02-18
52,1,10:08,1808,1808,Foul on London Giles,8,12,-4,0,0.3853036087007115,0.3853036087007115,SMU,Marshall,4,4,NA,320492567,2012-02-18
53,1,10:08,1808,1808,Official TV Timeout.,8,12,-4,16,0.3853036087007115,0.3853036087007115,SMU,Marshall,4,4,NA,320492567,2012-02-18
54,1,9:52,1792,1792,Foul on Leslee Smith,8,12,-4,0,0.384493077796313,0.384493077796313,SMU,Marshall,4,4,NA,320492567,2012-02-18
55,1,9:52,1792,1792,Nigel Spikes missed Free Throw.,8,12,-4,0,0.384493077796313,0.384493077796313,SMU,Marshall,4,4,NA,320492567,2012-02-18
56,1,9:52,1792,1792,null,8,12,-4,0,0.384493077796313,0.384493077796313,SMU,Marshall,4,4,NA,320492567,2012-02-18
57,1,9:52,1792,1792,Nigel Spikes made Free Throw.,8,13,-5,13,0.3570593260860116,0.3570593260860116,SMU,Marshall,4,4,NA,320492567,2012-02-18
58,1,9:39,1779,1779,Shawn Williams Turnover.,8,13,-5,1,0.3562545413699832,0.3562545413699832,SMU,Marshall,4,4,NA,320492567,2012-02-18
59,1,9:38,1778,1778,Damier Pitts Steal.,8,13,-5,33,0.35619238479008086,0.35619238479008086,SMU,Marshall,4,4,NA,320492567,2012-02-18
60,1,9:05,1745,1745,Damier Pitts made Jumper.,8,15,-7,19,0.3012441332431777,0.3012441332431777,SMU,Marshall,4,4,NA,320492567,2012-02-18
61,1,8:46,1726,1726,Shawn Williams missed Three Point Jumper.,8,15,-7,0,0.2996764480536427,0.2996764480536427,SMU,Marshall,4,4,NA,320492567,2012-02-18
62,1,8:46,1726,1726,Shaquille Johnson Defensive Rebound.,8,15,-7,14,0.2996764480536427,0.2996764480536427,SMU,Marshall,4,4,NA,320492567,2012-02-18
63,1,8:32,1712,1712,Shaquille Johnson missed Jumper.,8,15,-7,0,0.29850649917908106,0.29850649917908106,SMU,Marshall,4,4,NA,320492567,2012-02-18
64,1,8:32,1712,1712,Shawn Williams Defensive Rebound.,8,15,-7,13,0.29850649917908106,0.29850649917908106,SMU,Marshall,4,4,NA,320492567,2012-02-18
65,1,8:19,1699,1699,London Giles made Three Point Jumper.,11,15,-4,25,0.37960114453955135,0.37960114453955135,SMU,Marshall,4,4,NA,320492567,2012-02-18
66,1,7:54,1674,1674,Damier Pitts missed Three Point Jumper.,11,15,-4,0,0.3782334457764823,0.3782334457764823,SMU,Marshall,4,4,NA,320492567,2012-02-18
67,1,7:54,1674,1674,Shawn Williams Defensive Rebound.,11,15,-4,0,0.3782334457764823,0.3782334457764823,SMU,Marshall,4,4,NA,320492567,2012-02-18
68,1,7:54,1674,1674,Foul on Dennis Tinnon,11,15,-4,0,0.3782334457764823,0.3782334457764823,SMU,Marshall,4,4,NA,320492567,2012-02-18
69,1,7:54,1674,1674,Official TV Timeout.,11,15,-4,13,0.3782334457764823,0.3782334457764823,SMU,Marshall,4,4,NA,320492567,2012-02-18
70,1,7:41,1661,1661,Robert Nyakundi missed Three Point Jumper.,11,15,-4,0,0.377538964297781,0.377538964297781,SMU,Marshall,4,4,NA,320492567,2012-02-18
71,1,7:41,1661,1661,Shaquille Johnson Defensive Rebound.,11,15,-4,27,0.377538964297781,0.377538964297781,SMU,Marshall,4,4,NA,320492567,2012-02-18
72,1,7:14,1634,1634,DeAndre Kane missed Jumper.,11,15,-4,0,0.3761279372621487,0.3761279372621487,SMU,Marshall,4,4,NA,320492567,2012-02-18
73,1,7:14,1634,1634,Shawn Williams Defensive Rebound.,11,15,-4,11,0.3761279372621487,0.3761279372621487,SMU,Marshall,4,4,NA,320492567,2012-02-18
74,1,7:03,1623,1623,Robert Nyakundi missed Jumper.,11,15,-4,0,0.37556150681311473,0.37556150681311473,SMU,Marshall,4,4,NA,320492567,2012-02-18
75,1,7:03,1623,1623,Shaquille Johnson Defensive Rebound.,11,15,-4,37,0.37556150681311473,0.37556150681311473,SMU,Marshall,4,4,NA,320492567,2012-02-18
76,1,6:26,1586,1586,Shaquille Johnson missed Jumper.,11,15,-4,0,0.37366903460704465,0.37366903460704465,SMU,Marshall,4,4,NA,320492567,2012-02-18
77,1,6:26,1586,1586,Shawn Williams Defensive Rebound.,11,15,-4,25,0.37366903460704465,0.37366903460704465,SMU,Marshall,4,4,NA,320492567,2012-02-18
78,1,6:01,1561,1561,Shawn Williams Turnover.,11,15,-4,35,0.3723820427110241,0.3723820427110241,SMU,Marshall,4,4,NA,320492567,2012-02-18
79,1,5:26,1526,1526,DeAndre Kane missed Layup.,11,15,-4,0,0.3705341959657353,0.3705341959657353,SMU,Marshall,4,4,NA,320492567,2012-02-18
80,1,5:26,1526,1526,DeAndre Kane Offensive Rebound.,11,15,-4,3,0.3705341959657353,0.3705341959657353,SMU,Marshall,4,4,NA,320492567,2012-02-18
81,1,5:23,1523,1523,DeAndre Kane made Layup.,11,17,-6,7,0.31089651984132183,0.31089651984132183,SMU,Marshall,4,4,NA,320492567,2012-02-18
82,1,5:16,1516,1516,Shawn Williams missed Three Point Jumper.,11,17,-6,0,0.3103715155289261,0.3103715155289261,SMU,Marshall,4,4,NA,320492567,2012-02-18
83,1,5:16,1516,1516,Yous Mbao Defensive Rebound.,11,17,-6,19,0.3103715155289261,0.3103715155289261,SMU,Marshall,4,4,NA,320492567,2012-02-18
84,1,4:57,1497,1497,Foul on Shawn Williams,11,17,-6,1,0.3089171744188481,0.3089171744188481,SMU,Marshall,4,4,NA,320492567,2012-02-18
85,1,4:56,1496,1496,Shaquille Johnson made Three Point Jumper.  Assisted by Damier Pitts.,11,20,-9,23,0.22999724230681143,0.22999724230681143,SMU,Marshall,4,4,NA,320492567,2012-02-18
86,1,4:33,1473,1473,Cannen Cunningham missed Jumper.,11,20,-9,0,0.22772138339741746,0.22772138339741746,SMU,Marshall,4,4,NA,320492567,2012-02-18
87,1,4:33,1473,1473,Shaquille Johnson Defensive Rebound.,11,20,-9,10,0.22772138339741746,0.22772138339741746,SMU,Marshall,4,4,NA,320492567,2012-02-18
88,1,4:23,1463,1463,Dago Pena made Three Point Jumper.,11,23,-12,1,0.16300365060196095,0.16300365060196095,SMU,Marshall,4,4,NA,320492567,2012-02-18
89,1,4:22,1462,1462,Southern Methodist Full Timeout.,11,23,-12,9,0.16289657548671788,0.16289657548671788,SMU,Marshall,4,3,NA,320492567,2012-02-18
90,1,4:13,1453,1453,Jeremiah Samarrippas Turnover.,11,23,-12,0,0.16192382769150634,0.16192382769150634,SMU,Marshall,4,3,NA,320492567,2012-02-18
91,1,4:13,1453,1453,Damier Pitts Steal.,11,23,-12,0,0.16192382769150634,0.16192382769150634,SMU,Marshall,4,3,NA,320492567,2012-02-18
92,1,4:13,1453,1453,Foul on Jeremiah Samarrippas,11,23,-12,10,0.16192382769150634,0.16192382769150634,SMU,Marshall,4,3,NA,320492567,2012-02-18
