play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
2,1,19:57,2397,2397,Chase Hallam missed Layup.,0,0,0,0,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
3,1,19:57,2397,2397,Steven McClellan Defensive Rebound.,0,0,0,22,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
4,1,19:35,2375,2375,Fred Brown made Three Point Jumper.  Assisted by Hugh Mingo.,0,3,-3,33,0.4333894536323005,0.4333894536323005,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
5,1,19:02,2342,2342,Brett Olson made Three Point Jumper.  Assisted by Rob Lewis.,3,3,0,30,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
6,1,18:32,2312,2312,Steven McClellan missed Jumper.,3,3,0,0,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
7,1,18:32,2312,2312,Chris Udofia Block.,3,3,0,0,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
8,1,18:32,2312,2312,Louisiana-Monroe Offensive Rebou.,3,3,0,13,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
9,1,18:19,2299,2299,Louisiana-Monroe Turnover.,3,3,0,27,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
10,1,17:52,2272,2272,Brett Olson missed Three Point Jumper.,3,3,0,0,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
11,1,17:52,2272,2272,Chris Udofia Offensive Rebound.,3,3,0,2,0.5,0.5,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
12,1,17:50,2270,2270,Chris Udofia made Layup.,5,3,2,14,0.5468581179367272,0.5468581179367272,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
13,1,17:36,2256,2256,Fred Brown Turnover.,5,3,2,1,0.5471738642773869,0.5471738642773869,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
14,1,17:35,2255,2255,Brett Olson Steal.,5,3,2,3,0.5471964787163031,0.5471964787163031,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
15,1,17:32,2252,2252,Chris Udofia made Dunk.  Assisted by Brett Olson.,7,3,4,18,0.5936915402480989,0.5936915402480989,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
16,1,17:14,2234,2234,Steven McClellan Turnover.,7,3,4,1,0.5944872633273566,0.5944872633273566,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
17,1,17:13,2233,2233,Brett Olson Steal.,7,3,4,3,0.5945315899344339,0.5945315899344339,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
18,1,17:10,2230,2230,Brett Olson Turnover.,7,3,4,16,0.5946646408323303,0.5946646408323303,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
19,1,16:54,2214,2214,Charles Winborne Turnover.,7,3,4,1,0.5953759411688806,0.5953759411688806,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
20,1,16:53,2213,2213,Rob Lewis Steal.,7,3,4,9,0.5954204863854143,0.5954204863854143,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
21,1,16:44,2204,2204,Brett Olson missed Three Point Jumper.,7,3,4,0,0.5958218238502964,0.5958218238502964,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
22,1,16:44,2204,2204,Hugh Mingo Defensive Rebound.,7,3,4,3,0.5958218238502964,0.5958218238502964,Denver,UL Monroe,4,4,NA,320492172,2012-02-18
23,1,16:41,2201,2201,Louisiana-Monroe Full Timeout.,7,3,4,10,0.5959557671447281,0.5959557671447281,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
24,1,16:31,2191,2191,Charles Winborne made Three Point Jumper.  Assisted by Steven McClellan.,7,6,1,25,0.5243868145672748,0.5243868145672748,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
25,1,16:06,2166,2166,Foul on Christian Ndongo,7,6,1,0,0.5246772372197134,0.5246772372197134,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
26,1,16:06,2166,2166,Rob Lewis made Free Throw.,8,6,2,0,0.5492345457745712,0.5492345457745712,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
27,1,16:06,2166,2166,Rob Lewis made Free Throw.,9,6,3,27,0.5735543170849603,0.5735543170849603,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
28,1,15:39,2139,2139,Hugh Mingo Turnover.,9,6,3,1,0.5744836413761442,0.5744836413761442,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
29,1,15:38,2138,2138,Rob Lewis Steal.,9,6,3,10,0.5745182203571922,0.5745182203571922,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
30,1,15:28,2128,2128,Rob Lewis made Three Point Jumper.  Assisted by Chris Udofia.,12,6,6,31,0.6464461837384224,0.6464461837384224,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
31,1,14:57,2097,2097,Hugh Mingo missed Jumper.,12,6,6,0,0.6484680887094426,0.6484680887094426,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
32,1,14:57,2097,2097,Rob Lewis Defensive Rebound.,12,6,6,7,0.6484680887094426,0.6484680887094426,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
33,1,14:50,2090,2090,Brian Stafford missed Three Point Jumper.,12,6,6,0,0.6489274504674146,0.6489274504674146,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
34,1,14:50,2090,2090,Louisiana-Monroe Defensive Rebou.,12,6,6,2,0.6489274504674146,0.6489274504674146,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
35,1,14:48,2088,2088,Official TV Timeout.,12,6,6,11,0.6490588965228846,0.6490588965228846,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
36,1,14:37,2077,2077,Foul on Chase Hallam,12,6,6,0,0.649783477680692,0.649783477680692,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
37,1,14:37,2077,2077,Marcelis Hansberry made Free Throw.,12,7,5,0,0.6259949486257689,0.6259949486257689,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
38,1,14:37,2077,2077,Marcelis Hansberry made Free Throw.,12,8,4,19,0.6015813413379331,0.6015813413379331,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
39,1,14:18,2058,2058,Brett Olson Turnover.,12,8,4,1,0.6024652697831662,0.6024652697831662,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
40,1,14:17,2057,2057,Trey Lindsey Steal.,12,8,4,3,0.602511987102092,0.602511987102092,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
41,1,14:14,2054,2054,Trey Lindsey made Layup.,12,10,2,34,0.5518786855656138,0.5518786855656138,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
42,1,13:40,2020,2020,Chris Udofia Turnover.,12,10,2,15,0.5527067674932231,0.5527067674932231,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
43,1,13:25,2005,2005,Charles Winborne made Three Point Jumper.  Assisted by Trey Lindsey.,12,13,-1,17,0.4733865552963753,0.4733865552963753,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
44,1,13:08,1988,1988,Brian Stafford made Three Point Jumper.  Assisted by Brett Olson.,15,13,2,32,0.5534990405979654,0.5534990405979654,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
45,1,12:36,1956,1956,Christian Ndongo missed Layup.,15,13,2,0,0.5543049405536468,0.5543049405536468,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
46,1,12:36,1956,1956,Chris Udofia Block.,15,13,2,2,0.5543049405536468,0.5543049405536468,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
47,1,12:34,1954,1954,Royce O'Neale Defensive Rebound.,15,13,2,25,0.5543557866699169,0.5543557866699169,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
48,1,12:09,1929,1929,Royce O'Neale missed Three Point Jumper.,15,13,2,0,0.5549963121365157,0.5549963121365157,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
49,1,12:09,1929,1929,Christian Ndongo Defensive Rebound.,15,13,2,6,0.5549963121365157,0.5549963121365157,Denver,UL Monroe,4,3,NA,320492172,2012-02-18
