play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
2,1,19:42,2382,2382,Tony Meier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
3,1,19:42,2382,2382,Ryan Allen Offensive Rebound.,0,0,0,7,0.5,0.5,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
4,1,19:35,2375,2375,Ryan Allen Turnover.,0,0,0,22,0.5,0.5,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
5,1,19:13,2353,2353,Rakim Sanders missed Three Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
6,1,19:13,2353,2353,Paris Gulley Defensive Rebound.,0,0,0,14,0.5,0.5,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
7,1,18:59,2339,2339,Kyle Kelm made Jumper.  Assisted by Tony Meier.,2,0,2,16,0.5453294949396444,0.5453294949396444,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
8,1,18:43,2323,2323,Colin Nickerson Turnover.,2,0,2,32,0.5456793799013266,0.5456793799013266,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
9,1,18:11,2291,2291,Tony Meier made Jumper.  Assisted by Kyle Kelm.,4,0,4,17,0.5919837211122981,0.5919837211122981,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
10,1,17:54,2274,2274,Derek Needham missed Three Point Jumper.,4,0,4,0,0.5927251620170669,0.5927251620170669,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
11,1,17:54,2274,2274,Tony Meier Defensive Rebound.,4,0,4,7,0.5927251620170669,0.5927251620170669,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
12,1,17:47,2267,2267,Shaquille Boga Turnover.,4,0,4,2,0.5930318494630225,0.5930318494630225,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
13,1,17:45,2265,2265,Colin Nickerson Steal.,4,0,4,1,0.593119615057748,0.593119615057748,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
14,1,17:44,2264,2264,Rakim Sanders missed Layup.,4,0,4,0,0.5931635207693176,0.5931635207693176,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
15,1,17:44,2264,2264,Colin Nickerson Offensive Rebound.,4,0,4,5,0.5931635207693176,0.5931635207693176,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
16,1,17:39,2259,2259,Colin Nickerson made Tip Shot.,4,2,2,9,0.5471060687074408,0.5471060687074408,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
17,1,17:30,2250,2250,Shaquille Boga missed Layup.,4,2,2,0,0.5473096679130885,0.5473096679130885,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
18,1,17:30,2250,2250,Kyle Kelm Offensive Rebound.,4,2,2,4,0.5473096679130885,0.5473096679130885,Milwaukee,Fairfield,6,6,NA,320490270,2012-02-18
