play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,39,0.5,0.5,Vermont,Niagara,4,4,NA,320490261,2012-02-18
2,1,19:21,2361,2361,Brendan Bald missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Niagara,4,4,NA,320490261,2012-02-18
3,1,19:21,2361,2361,Matt Glass Offensive Rebound.,0,0,0,2,0.5,0.5,Vermont,Niagara,4,4,NA,320490261,2012-02-18
4,1,19:19,2359,2359,Foul on Malcolm Lemmons,0,0,0,0,0.5,0.5,Vermont,Niagara,4,4,NA,320490261,2012-02-18
5,1,19:19,2359,2359,Matt Glass made Free Throw.,1,0,1,0,0.5224937265852554,0.5224937265852554,Vermont,Niagara,4,4,NA,320490261,2012-02-18
6,1,19:19,2359,2359,Matt Glass made Free Throw.,2,0,2,12,0.5448965882700816,0.5448965882700816,Vermont,Niagara,4,4,NA,320490261,2012-02-18
7,1,19:07,2347,2347,Antoine Mason Turnover.,2,0,2,1,0.5451557187753678,0.5451557187753678,Vermont,Niagara,4,4,NA,320490261,2012-02-18
8,1,19:06,2346,2346,Sandro Carissimo Steal.,2,0,2,24,0.5451773968607259,0.5451773968607259,Vermont,Niagara,4,4,NA,320490261,2012-02-18
9,1,18:42,2322,2322,Brendan Bald made Jumper.,4,0,4,28,0.5906454017888789,0.5906454017888789,Vermont,Niagara,4,4,NA,320490261,2012-02-18
10,1,18:14,2294,2294,Ameen Tanksley missed Jumper.,4,0,4,0,0.5918534025708997,0.5918534025708997,Vermont,Niagara,4,4,NA,320490261,2012-02-18
11,1,18:14,2294,2294,Brian Voelkel Defensive Rebound.,4,0,4,9,0.5918534025708997,0.5918534025708997,Vermont,Niagara,4,4,NA,320490261,2012-02-18
12,1,18:05,2285,2285,Luke Apfeld missed Layup.,4,0,4,0,0.5922448401023548,0.5922448401023548,Vermont,Niagara,4,4,NA,320490261,2012-02-18
13,1,18:05,2285,2285,Ameen Tanksley Defensive Rebound.,4,0,4,10,0.5922448401023548,0.5922448401023548,Vermont,Niagara,4,4,NA,320490261,2012-02-18
14,1,17:55,2275,2275,Juan'ya Green missed Jumper.,4,0,4,0,0.5926814134074779,0.5926814134074779,Vermont,Niagara,4,4,NA,320490261,2012-02-18
15,1,17:55,2275,2275,Luke Apfeld Defensive Rebound.,4,0,4,8,0.5926814134074779,0.5926814134074779,Vermont,Niagara,4,4,NA,320490261,2012-02-18
16,1,17:47,2267,2267,Foul on Scooter Gillette,4,0,4,0,0.5930318494630225,0.5930318494630225,Vermont,Niagara,4,4,NA,320490261,2012-02-18
