play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Washington State,Arizona State,4,4,NA,320490265,2012-02-18
2,1,19:35,2375,2375,Kyle Cain Turnover.,0,0,0,18,0.5,0.5,Washington State,Arizona State,4,4,NA,320490265,2012-02-18
3,1,19:17,2357,2357,Brock Motum made Layup.  Assisted by Reggie Moore.,2,0,2,19,0.5449396457150346,0.5449396457150346,Washington State,Arizona State,4,4,NA,320490265,2012-02-18
4,1,18:58,2338,2338,Chris Colvin Turnover.,2,0,2,3,0.5453512728162102,0.5453512728162102,Washington State,Arizona State,4,4,NA,320490265,2012-02-18
5,1,18:55,2335,2335,DaVonte Lacy Steal.,2,0,2,1,0.5454166796565887,0.5454166796565887,Washington State,Arizona State,4,4,NA,320490265,2012-02-18
6,1,18:54,2334,2334,DaVonte Lacy made Layup.,4,0,4,4,0.5901326400806343,0.5901326400806343,Washington State,Arizona State,4,4,NA,320490265,2012-02-18
7,1,18:50,2330,2330,Arizona State Full Timeout.,4,0,4,19,0.5903032103461621,0.5903032103461621,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
8,1,18:31,2311,2311,Trent Lockett missed Jumper.,4,0,4,0,0.5911181189973534,0.5911181189973534,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
9,1,18:31,2311,2311,Marcus Capers Defensive Rebound.,4,0,4,7,0.5911181189973534,0.5911181189973534,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
10,1,18:24,2304,2304,DaVonte Lacy missed Three Point Jumper.,4,0,4,0,0.591420210582086,0.591420210582086,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
11,1,18:24,2304,2304,Abe Lodwick Offensive Rebound.,4,0,4,25,0.591420210582086,0.591420210582086,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
12,1,17:59,2279,2279,Reggie Moore missed Jumper.,4,0,4,0,0.592506582845316,0.592506582845316,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
13,1,17:59,2279,2279,Marcus Capers Offensive Rebound.,4,0,4,14,0.592506582845316,0.592506582845316,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
14,1,17:45,2265,2265,DaVonte Lacy made Dunk.  Assisted by Marcus Capers.,6,0,6,1,0.6376814955660055,0.6376814955660055,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
15,1,17:44,2264,2264,Foul on Jonathan Gilling,6,0,6,0,0.6377445460764132,0.6377445460764132,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
16,1,17:44,2264,2264,DaVonte Lacy made Free Throw.,7,0,7,13,0.6592273354175532,0.6592273354175532,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
17,1,17:31,2251,2251,Foul on Brock Motum,7,0,7,13,0.6601589468254679,0.6601589468254679,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
18,1,17:18,2238,2238,Carrick Felix missed Three Point Jumper.,7,0,7,0,0.6610935226942992,0.6610935226942992,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
19,1,17:18,2238,2238,Marcus Capers Defensive Rebound.,7,0,7,10,0.6610935226942992,0.6610935226942992,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
20,1,17:08,2228,2228,Brock Motum missed Three Point Jumper.,7,0,7,0,0.6618142023496538,0.6618142023496538,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
21,1,17:08,2228,2228,Washington State Offensive Rebou.,7,0,7,13,0.6618142023496538,0.6618142023496538,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
22,1,16:55,2215,2215,Abe Lodwick made Three Point Jumper.  Assisted by Brock Motum.,10,0,10,21,0.7241466359941537,0.7241466359941537,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
23,1,16:34,2194,2194,Chris Colvin made Jumper.,10,2,8,30,0.6856548635735769,0.6856548635735769,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
24,1,16:04,2164,2164,Brock Motum missed Jumper.,10,2,8,0,0.688059157277248,0.688059157277248,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
25,1,16:04,2164,2164,Kyle Cain Defensive Rebound.,10,2,8,21,0.688059157277248,0.688059157277248,Washington State,Arizona State,3,4,NA,320490265,2012-02-18
