play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Princeton,Cornell,4,4,NA,320490163,2012-02-18
2,1,19:56,2396,2396,T.J. Bray made Layup.  Assisted by Patrick Saunders.,2,0,2,12,0.5441100962156554,0.5441100962156554,Princeton,Cornell,4,4,NA,320490163,2012-02-18
3,1,19:44,2384,2384,Drew Ferry made Three Point Jumper.  Assisted by Chris Wroblewski.,2,3,-1,24,0.4777746674808559,0.4777746674808559,Princeton,Cornell,4,4,NA,320490163,2012-02-18
4,1,19:20,2360,2360,Patrick Saunders made Jumper.,4,3,1,32,0.5224829067768547,0.5224829067768547,Princeton,Cornell,4,4,NA,320490163,2012-02-18
5,1,18:48,2328,2328,Shonn Miller missed Three Point Jumper.,4,3,1,0,0.522832370508976,0.522832370508976,Princeton,Cornell,4,4,NA,320490163,2012-02-18
6,1,18:48,2328,2328,Brendan Connolly Defensive Rebound.,4,3,1,28,0.522832370508976,0.522832370508976,Princeton,Cornell,4,4,NA,320490163,2012-02-18
7,1,18:20,2300,2300,Ian Hummer made Jumper.,6,3,3,19,0.5690354297880675,0.5690354297880675,Princeton,Cornell,4,4,NA,320490163,2012-02-18
8,1,18:01,2281,2281,Eitan Chemerinski made Layup.,6,5,1,14,0.5233564625369095,0.5233564625369095,Princeton,Cornell,4,4,NA,320490163,2012-02-18
9,1,17:47,2267,2267,Douglas Davis made Layup.,8,5,3,6,0.5701308127442787,0.5701308127442787,Princeton,Cornell,4,4,NA,320490163,2012-02-18
10,1,17:41,2261,2261,Johnathan Gray Turnover.,8,5,3,19,0.5703314902055913,0.5703314902055913,Princeton,Cornell,4,4,NA,320490163,2012-02-18
11,1,17:22,2242,2242,Brendan Connolly made Dunk.  Assisted by T.J. Bray.,10,5,5,22,0.6168850380572362,0.6168850380572362,Princeton,Cornell,4,4,NA,320490163,2012-02-18
12,1,17:00,2220,2220,Eitan Chemerinski missed Layup.,10,5,5,0,0.6180802389217519,0.6180802389217519,Princeton,Cornell,4,4,NA,320490163,2012-02-18
13,1,17:00,2220,2220,Brendan Connolly Block.,10,5,5,2,0.6180802389217519,0.6180802389217519,Princeton,Cornell,4,4,NA,320490163,2012-02-18
14,1,16:58,2218,2218,Brendan Connolly Defensive Rebound.,10,5,5,11,0.6181891993142843,0.6181891993142843,Princeton,Cornell,4,4,NA,320490163,2012-02-18
15,1,16:47,2207,2207,Ian Hummer Turnover.,10,5,5,1,0.618789285527497,0.618789285527497,Princeton,Cornell,4,4,NA,320490163,2012-02-18
16,1,16:46,2206,2206,Shonn Miller Steal.,10,5,5,3,0.6188439027113399,0.6188439027113399,Princeton,Cornell,4,4,NA,320490163,2012-02-18
17,1,16:43,2203,2203,Chris Wroblewski made Layup.,10,7,3,37,0.5722907242908021,0.5722907242908021,Princeton,Cornell,4,4,NA,320490163,2012-02-18
18,1,16:06,2166,2166,Brendan Connolly missed Layup.,10,7,3,0,0.5735543170849603,0.5735543170849603,Princeton,Cornell,4,4,NA,320490163,2012-02-18
19,1,16:06,2166,2166,Eitan Chemerinski Block.,10,7,3,2,0.5735543170849603,0.5735543170849603,Princeton,Cornell,4,4,NA,320490163,2012-02-18
20,1,16:04,2164,2164,null,10,7,3,1,0.5736228816547175,0.5736228816547175,Princeton,Cornell,4,4,NA,320490163,2012-02-18
21,1,16:03,2163,2163,Princeton Turnover.,10,7,3,27,0.5736571798044234,0.5736571798044234,Princeton,Cornell,4,4,NA,320490163,2012-02-18
22,1,15:36,2136,2136,Dwight Tarwater made Three Point Jumper.  Assisted by Dominick Scelfo.,10,10,0,17,0.5,0.5,Princeton,Cornell,4,4,NA,320490163,2012-02-18
23,1,15:19,2119,2119,Foul on Brendan Connolly,10,10,0,0,0.5,0.5,Princeton,Cornell,4,4,NA,320490163,2012-02-18
24,1,15:19,2119,2119,Brendan Connolly Turnover.,10,10,0,0,0.5,0.5,Princeton,Cornell,4,4,NA,320490163,2012-02-18
25,1,15:19,2119,2119,Official TV Timeout.,10,10,0,31,0.5,0.5,Princeton,Cornell,4,4,NA,320490163,2012-02-18
26,1,14:48,2088,2088,Dominick Scelfo missed Three Point Jumper.,10,10,0,0,0.5,0.5,Princeton,Cornell,4,4,NA,320490163,2012-02-18
