play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
2,1,19:39,2379,2379,Trevante Drye Turnover.,0,0,0,1,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
3,1,19:38,2378,2378,Indiana Faithfull Steal.,0,0,0,34,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
4,1,19:04,2344,2344,Lee Skinner missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
5,1,19:04,2344,2344,Aerris Smith Offensive Rebound.,0,0,0,8,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
6,1,18:56,2336,2336,Karl Cochran Turnover.,0,0,0,0,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
7,1,18:56,2336,2336,Foul on Karl Cochran,0,0,0,18,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
8,1,18:38,2318,2318,Josh Davis missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
9,1,18:38,2318,2318,Josh Davis Offensive Rebound.,0,0,0,2,0.5,0.5,Tulane,Wofford,4,4,NA,330042655,2013-01-04
10,1,18:36,2316,2316,Josh Davis made Layup.,2,0,2,26,0.5458333887750282,0.5458333887750282,Tulane,Wofford,4,4,NA,330042655,2013-01-04
11,1,18:10,2290,2290,Foul on Spencer Collins,2,0,2,0,0.5464100314401936,0.5464100314401936,Tulane,Wofford,4,4,NA,330042655,2013-01-04
12,1,18:10,2290,2290,Spencer Collins Turnover.,2,0,2,15,0.5464100314401936,0.5464100314401936,Tulane,Wofford,4,4,NA,330042655,2013-01-04
13,1,17:55,2275,2275,Trevante Drye Turnover.,2,0,2,16,0.5467457551815094,0.5467457551815094,Tulane,Wofford,4,4,NA,330042655,2013-01-04
14,1,17:39,2259,2259,Karl Cochran missed Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,Tulane,Wofford,4,4,NA,330042655,2013-01-04
15,1,17:39,2259,2259,Josh Davis Defensive Rebound.,2,0,2,12,0.5471060687074408,0.5471060687074408,Tulane,Wofford,4,4,NA,330042655,2013-01-04
16,1,17:27,2247,2247,Foul on Lee Skinner,2,0,2,0,0.5473776731412484,0.5473776731412484,Tulane,Wofford,4,4,NA,330042655,2013-01-04
17,1,17:27,2247,2247,Trevante Drye made Free Throw.,3,0,3,0,0.5708013584194437,0.5708013584194437,Tulane,Wofford,4,4,NA,330042655,2013-01-04
18,1,17:27,2247,2247,Trevante Drye made Free Throw.,4,0,4,27,0.5939121489487891,0.5939121489487891,Tulane,Wofford,4,4,NA,330042655,2013-01-04
19,1,17:00,2220,2220,Spencer Collins missed Three Point Jumper.,4,0,4,0,0.5951088823675076,0.5951088823675076,Tulane,Wofford,4,4,NA,330042655,2013-01-04
20,1,17:00,2220,2220,Jordan Callahan Defensive Rebound.,4,0,4,5,0.5951088823675076,0.5951088823675076,Tulane,Wofford,4,4,NA,330042655,2013-01-04
21,1,16:55,2215,2215,Ricky Tarrant missed Three Point Jumper.,4,0,4,0,0.5953314058987561,0.5953314058987561,Tulane,Wofford,4,4,NA,330042655,2013-01-04
