play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,6,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
2,1,19:54,2394,2994,Justan Banks Turnover.,0,0,0,16,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
3,1,19:38,2378,2978,Jeff Stubbs missed Jumper.,0,0,0,0,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
4,1,19:38,2378,2978,Demarquelle Tabb Defensive Rebound.,0,0,0,10,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
5,1,19:28,2368,2968,Foul on Ramond Gregory,0,0,0,2,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
6,1,19:26,2366,2966,Foul on Demarquelle Tabb,0,0,0,0,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
7,1,19:26,2366,2966,Demarquelle Tabb Turnover.,0,0,0,4,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
8,1,19:22,2362,2962,Kelsey Howard missed Jumper.,0,0,0,0,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
9,1,19:22,2362,2962,Ramond Gregory Offensive Rebound.,0,0,0,9,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
10,1,19:13,2353,2953,Dundrecous Nelson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
11,1,19:13,2353,2953,Derrell Taylor Offensive Rebound.,0,0,0,5,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
12,1,19:08,2348,2948,Foul on Demarquelle Tabb,0,0,0,0,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
13,1,19:08,2348,2948,Derrell Taylor missed Free Throw.,0,0,0,0,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
14,1,19:08,2348,2948,null,0,0,0,0,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
15,1,19:08,2348,2948,Derrell Taylor made Free Throw.,0,1,-1,16,0.47738681414575845,0.47738681414575845,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
16,1,18:52,2332,2932,Green Hill made Jumper.  Assisted by Jeremy Crutcher.,2,1,1,18,0.5227883361633022,0.5227883361633022,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
17,1,18:34,2314,2914,Dundrecous Nelson Turnover.,2,1,1,1,0.5229872304077562,0.5229872304077562,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
18,1,18:33,2313,2913,Jeremy Crutcher Steal.,2,1,1,4,0.5229983346065157,0.5229983346065157,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
19,1,18:29,2309,2909,Jeremy Crutcher missed Layup.,2,1,1,0,0.5230428067692577,0.5230428067692577,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
20,1,18:29,2309,2909,Jackson State Defensive Rebound.,2,1,1,4,0.5230428067692577,0.5230428067692577,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
21,1,18:25,2305,2905,Foul on Jose Long,2,1,1,0,0.5230873662555565,0.5230873662555565,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
22,1,18:25,2305,2905,Kelsey Howard missed Free Throw.,2,1,1,0,0.5230873662555565,0.5230873662555565,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
23,1,18:25,2305,2905,null,2,1,1,0,0.5230873662555565,0.5230873662555565,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
24,1,18:25,2305,2905,Kelsey Howard made Free Throw.,2,2,0,20,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
25,1,18:05,2285,2885,Green Hill made Three Point Jumper.,5,2,3,19,0.5695314959338853,0.5695314959338853,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
26,1,17:46,2266,2866,Ramond Gregory made Jumper.  Assisted by Kelsey Howard.,5,4,1,27,0.523526051435561,0.523526051435561,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
27,1,17:19,2239,2839,Jeremy Crutcher Turnover.,5,4,1,10,0.5238337039162567,0.5238337039162567,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
28,1,17:09,2229,2829,Kelsey Howard missed Jumper.,5,4,1,0,0.5239483454281848,0.5239483454281848,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
29,1,17:09,2229,2829,Ramond Gregory Offensive Rebound.,5,4,1,3,0.5239483454281848,0.5239483454281848,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
30,1,17:06,2226,2826,Ramond Gregory made Layup.,5,6,-1,6,0.47601719558788597,0.47601719558788597,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
31,1,17:00,2220,2820,Foul on Green Hill,5,6,-1,0,0.47594819000422334,0.47594819000422334,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
32,1,17:00,2220,2820,Green Hill Turnover.,5,6,-1,11,0.47594819000422334,0.47594819000422334,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
33,1,16:49,2209,2809,Dundrecous Nelson missed Layup.,5,6,-1,0,0.4758213927712275,0.4758213927712275,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
34,1,16:49,2209,2809,Brandon Ellis Defensive Rebound.,5,6,-1,7,0.4758213927712275,0.4758213927712275,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
35,1,16:42,2202,2802,Foul on Ramond Gregory,5,6,-1,0,0.47574052351671575,0.47574052351671575,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
36,1,16:42,2202,2802,Justan Banks made Free Throw.,6,6,0,0,0.5,0.5,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
37,1,16:42,2202,2802,Justan Banks made Free Throw.,7,6,1,0,0.5242594764832842,0.5242594764832842,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
38,1,16:42,2202,2802,Jeff Stubbs made Jumper.,7,8,-1,14,0.47574052351671575,0.47574052351671575,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
39,1,16:28,2188,2788,Green Hill missed Jumper.,7,8,-1,0,0.47557840604397134,0.47557840604397134,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
40,1,16:28,2188,2788,Jeff Stubbs Block.,7,8,-1,2,0.47557840604397134,0.47557840604397134,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
41,1,16:26,2186,2786,Alabama A&M Offensive Rebound.,7,8,-1,9,0.47555520838674514,0.47555520838674514,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
42,1,16:17,2177,2777,Brandon Ellis missed Jumper.,7,8,-1,0,0.4754507121695394,0.4754507121695394,Alabama A&M,Jackson State,6,6,NA,330042010,2013-01-04
