player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,32,8,11,1,1,6,8,3,8,11,0,1,0,3,2,23,Maine,UAlbany,TRUE,TRUE,2024-01-25,H
4593329,A. Cisse,F,10,1,2,0,0,0,0,0,2,2,2,1,0,0,4,2,Maine,UAlbany,TRUE,TRUE,2024-01-25,H
5107209,J. Clayton,G,34,3,6,0,0,4,4,1,2,3,7,4,0,3,2,10,Maine,UAlbany,TRUE,TRUE,2024-01-25,H
4702078,K. Tynes,G,36,5,12,0,2,5,10,0,4,4,3,2,0,6,3,15,Maine,UAlbany,TRUE,TRUE,2024-01-25,H
4432151,J. Wright-Mcleish,G,24,1,6,1,5,0,0,1,2,3,0,0,1,1,3,3,Maine,UAlbany,TRUE,TRUE,2024-01-25,H
4897192,A.J. Lopez,F,20,4,6,2,2,0,1,1,1,2,2,0,0,2,0,10,Maine,UAlbany,TRUE,FALSE,2024-01-25,H
4897163,M. Nenadic,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Maine,UAlbany,TRUE,FALSE,2024-01-25,H
4897162,K. Feierbergs,F,26,6,10,4,5,0,0,1,4,5,4,0,0,2,3,16,Maine,UAlbany,TRUE,FALSE,2024-01-25,H
4897990,Q. Burns,G,15,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,Maine,UAlbany,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,29,55,8,16,15,23,8,29,37,19,8,2,18,17,81,Maine,UAlbany,TRUE,FALSE,2024-01-25,H
