player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,33,8,13,1,1,2,4,3,5,8,0,1,1,1,1,19,Maine,Central Connecticut,TRUE,TRUE,2023-12-09,H
4593329,A. Cisse,F,16,1,5,0,0,0,0,0,4,4,1,0,1,1,0,2,Maine,Central Connecticut,TRUE,TRUE,2023-12-09,H
5107209,J. Clayton,G,34,0,6,0,3,5,6,1,3,4,5,1,1,2,2,5,Maine,Central Connecticut,TRUE,TRUE,2023-12-09,H
4702078,K. Tynes,G,36,3,6,0,1,5,8,0,5,5,3,1,0,5,3,11,Maine,Central Connecticut,TRUE,TRUE,2023-12-09,H
4432151,J. Wright-Mcleish,G,25,2,4,0,0,0,0,0,3,3,1,2,0,0,3,4,Maine,Central Connecticut,TRUE,TRUE,2023-12-09,H
4897163,M. Nenadic,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Maine,Central Connecticut,TRUE,FALSE,2023-12-09,H
4897162,K. Feierbergs,F,21,5,8,2,5,2,3,1,4,5,2,2,1,0,3,14,Maine,Central Connecticut,TRUE,FALSE,2023-12-09,H
5175690,L. Carey,G,10,2,2,1,1,0,0,0,3,3,1,0,0,1,3,5,Maine,Central Connecticut,TRUE,FALSE,2023-12-09,H
4897990,Q. Burns,G,18,2,5,1,2,4,5,1,1,2,0,1,0,0,1,9,Maine,Central Connecticut,TRUE,FALSE,2023-12-09,H
4897166,N. Perovic,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Maine,Central Connecticut,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,23,51,5,14,18,26,6,30,36,13,8,4,11,19,69,Maine,Central Connecticut,TRUE,FALSE,2023-12-09,H
