player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,27,4,7,0,0,0,0,2,6,8,0,0,0,1,1,8,Maine,UCF,FALSE,TRUE,2023-12-18,A
4593329,A. Cisse,F,14,1,4,0,0,0,0,1,2,3,1,1,1,0,2,2,Maine,UCF,FALSE,TRUE,2023-12-18,A
5107209,J. Clayton,G,27,3,5,0,0,0,0,0,4,4,4,2,0,2,3,6,Maine,UCF,FALSE,TRUE,2023-12-18,A
4702078,K. Tynes,G,20,2,8,0,3,0,0,0,2,2,0,2,0,0,2,4,Maine,UCF,FALSE,TRUE,2023-12-18,A
4432151,J. Wright-Mcleish,G,18,0,4,0,4,0,0,0,1,1,1,1,0,1,2,0,Maine,UCF,FALSE,TRUE,2023-12-18,A
4897192,A.J. Lopez,F,22,1,9,0,4,3,6,0,1,1,1,0,0,1,3,5,Maine,UCF,FALSE,FALSE,2023-12-18,A
4897163,M. Nenadic,F,7,2,3,0,1,0,1,1,2,3,0,0,0,0,1,4,Maine,UCF,FALSE,FALSE,2023-12-18,A
4897162,K. Feierbergs,F,19,3,7,0,3,0,0,0,1,1,0,0,0,1,3,6,Maine,UCF,FALSE,FALSE,2023-12-18,A
5175692,B. Lausier,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maine,UCF,FALSE,FALSE,2023-12-18,A
5175691,I. Bonilla,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Maine,UCF,FALSE,FALSE,2023-12-18,A
5175690,L. Carey,G,18,4,9,0,0,1,3,6,1,7,1,0,0,0,1,9,Maine,UCF,FALSE,FALSE,2023-12-18,A
4897990,Q. Burns,G,19,2,7,1,3,2,2,1,3,4,2,1,1,2,1,7,Maine,UCF,FALSE,FALSE,2023-12-18,A
4897166,N. Perovic,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maine,UCF,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,22,64,1,19,6,12,13,26,39,10,7,2,9,19,51,Maine,UCF,FALSE,FALSE,2023-12-18,A
