player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,29,5,11,2,4,4,4,2,4,6,2,1,0,4,2,16,Maine,Bryant,FALSE,TRUE,2024-03-09,A
4593329,A. Cisse,F,20,1,4,0,0,2,2,2,0,2,1,3,1,2,0,4,Maine,Bryant,FALSE,TRUE,2024-03-09,A
5107209,J. Clayton,G,38,2,6,1,3,1,2,0,2,2,3,3,0,2,1,6,Maine,Bryant,FALSE,TRUE,2024-03-09,A
4702078,K. Tynes,G,29,3,8,1,2,2,2,1,1,2,2,2,1,1,1,9,Maine,Bryant,FALSE,TRUE,2024-03-09,A
4432151,J. Wright-Mcleish,G,20,2,7,1,5,0,0,0,1,1,0,1,0,0,3,5,Maine,Bryant,FALSE,TRUE,2024-03-09,A
4897192,A.J. Lopez,F,22,1,5,0,2,3,5,1,1,2,0,0,0,0,1,5,Maine,Bryant,FALSE,FALSE,2024-03-09,A
4897162,K. Feierbergs,F,18,1,7,0,2,2,2,1,2,3,1,0,0,0,2,4,Maine,Bryant,FALSE,FALSE,2024-03-09,A
5175690,L. Carey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Bryant,FALSE,FALSE,2024-03-09,A
4897990,Q. Burns,G,20,4,11,1,4,0,0,0,2,2,0,0,1,0,2,9,Maine,Bryant,FALSE,FALSE,2024-03-09,A
4897166,N. Perovic,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Maine,Bryant,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,19,59,6,22,14,18,9,14,23,9,10,3,9,12,58,Maine,Bryant,FALSE,FALSE,2024-03-09,A
