player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,35,6,13,0,2,4,6,3,4,7,3,2,1,0,0,16,Maine,Florida International,FALSE,TRUE,2023-12-21,A
4593329,A. Cisse,F,13,4,6,0,0,0,0,1,1,2,0,0,1,0,2,8,Maine,Florida International,FALSE,TRUE,2023-12-21,A
4897192,A.J. Lopez,F,29,6,11,1,5,0,1,0,3,3,0,0,1,2,2,13,Maine,Florida International,FALSE,TRUE,2023-12-21,A
5107209,J. Clayton,G,36,2,6,0,1,6,8,0,3,3,9,1,0,4,4,10,Maine,Florida International,FALSE,TRUE,2023-12-21,A
4432151,J. Wright-Mcleish,G,36,4,9,3,5,2,2,1,0,1,3,5,0,0,3,13,Maine,Florida International,FALSE,TRUE,2023-12-21,A
4897163,M. Nenadic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Florida International,FALSE,FALSE,2023-12-21,A
4897162,K. Feierbergs,F,26,4,6,1,2,0,0,0,6,6,1,3,1,3,3,9,Maine,Florida International,FALSE,FALSE,2023-12-21,A
5175690,L. Carey,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,Maine,Florida International,FALSE,FALSE,2023-12-21,A
4897990,Q. Burns,G,16,1,4,0,2,3,3,1,2,3,1,1,0,0,2,5,Maine,Florida International,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,27,57,5,18,15,20,6,20,26,17,12,4,11,18,74,Maine,Florida International,FALSE,FALSE,2023-12-21,A
