player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,23,5,6,1,1,0,0,3,6,9,2,1,0,1,1,11,Maine,Northwestern State,TRUE,TRUE,2023-11-16,N
4897162,K. Feierbergs,F,22,3,5,0,2,2,2,0,8,8,0,1,0,1,3,8,Maine,Northwestern State,TRUE,TRUE,2023-11-16,N
5107209,J. Clayton,G,32,2,11,1,4,2,2,1,0,1,1,2,1,3,1,7,Maine,Northwestern State,TRUE,TRUE,2023-11-16,N
4702078,K. Tynes,G,37,4,8,0,1,6,8,0,2,2,6,1,0,2,2,14,Maine,Northwestern State,TRUE,TRUE,2023-11-16,N
4432151,J. Wright-Mcleish,G,30,5,7,4,6,0,1,2,1,3,0,1,0,1,4,14,Maine,Northwestern State,TRUE,TRUE,2023-11-16,N
4897192,A.J. Lopez,F,23,6,10,2,5,5,5,0,1,1,3,2,1,0,2,19,Maine,Northwestern State,TRUE,FALSE,2023-11-16,N
4593329,A. Cisse,F,18,0,1,0,0,0,0,1,5,6,1,0,2,3,3,0,Maine,Northwestern State,TRUE,FALSE,2023-11-16,N
5175690,L. Carey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Northwestern State,TRUE,FALSE,2023-11-16,N
4897990,Q. Burns,G,12,2,4,0,1,1,2,0,1,1,0,2,0,1,1,5,Maine,Northwestern State,TRUE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,27,52,8,20,16,20,8,25,33,13,10,4,12,17,78,Maine,Northwestern State,TRUE,FALSE,2023-11-16,N
