player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,24,0,3,0,1,5,6,0,3,3,0,1,0,2,1,5,Maine,Binghamton,TRUE,TRUE,2024-01-27,H
4593329,A. Cisse,F,26,1,1,0,0,2,2,0,1,1,1,0,5,2,2,4,Maine,Binghamton,TRUE,TRUE,2024-01-27,H
5107209,J. Clayton,G,32,6,10,1,3,2,2,0,4,4,1,0,0,2,3,15,Maine,Binghamton,TRUE,TRUE,2024-01-27,H
4702078,K. Tynes,G,37,2,11,0,2,0,0,2,4,6,5,2,0,0,2,4,Maine,Binghamton,TRUE,TRUE,2024-01-27,H
4432151,J. Wright-Mcleish,G,30,2,7,1,5,0,0,1,1,2,1,1,0,1,1,5,Maine,Binghamton,TRUE,TRUE,2024-01-27,H
4897192,A.J. Lopez,F,18,0,5,0,0,4,4,0,1,1,0,1,1,1,2,4,Maine,Binghamton,TRUE,FALSE,2024-01-27,H
4897163,M. Nenadic,F,4,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,Maine,Binghamton,TRUE,FALSE,2024-01-27,H
4897162,K. Feierbergs,F,10,0,1,0,0,0,0,0,2,2,0,0,0,2,4,0,Maine,Binghamton,TRUE,FALSE,2024-01-27,H
4897990,Q. Burns,G,19,5,7,0,1,3,4,2,1,3,0,0,0,1,0,13,Maine,Binghamton,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,16,46,2,12,16,18,7,21,28,8,6,6,12,15,50,Maine,Binghamton,TRUE,FALSE,2024-01-27,H
