player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,13,6,8,0,1,0,0,0,2,2,0,1,1,0,3,12,Maine,Maine-Presque Isle,TRUE,TRUE,2023-11-08,H
4897162,K. Feierbergs,F,10,1,2,0,1,3,3,0,4,4,0,0,1,1,1,5,Maine,Maine-Presque Isle,TRUE,TRUE,2023-11-08,H
5107209,J. Clayton,G,21,3,6,1,2,0,0,0,1,1,7,2,0,2,0,7,Maine,Maine-Presque Isle,TRUE,TRUE,2023-11-08,H
4702078,K. Tynes,G,19,8,12,0,1,2,3,1,1,2,0,4,0,0,1,18,Maine,Maine-Presque Isle,TRUE,TRUE,2023-11-08,H
4432151,J. Wright-Mcleish,G,17,2,5,1,4,0,0,0,0,0,3,2,0,0,1,5,Maine,Maine-Presque Isle,TRUE,TRUE,2023-11-08,H
5107213,A. Daguilh,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
5107210,J. Shea,F,4,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
4897192,A.J. Lopez,F,17,6,7,0,1,2,2,2,3,5,2,2,1,1,1,14,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
4897163,M. Nenadic,F,12,8,9,0,0,0,1,3,7,10,2,0,0,1,1,16,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
4593329,A. Cisse,F,14,1,1,0,0,0,2,1,5,6,2,0,1,1,1,2,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
5175692,B. Lausier,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
5175691,I. Bonilla,G,15,1,3,1,3,2,2,0,2,2,3,0,0,1,2,5,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
5175690,L. Carey,G,20,8,11,1,4,1,3,0,6,6,3,3,0,2,3,18,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
4897990,Q. Burns,G,21,2,8,1,3,0,0,2,8,10,0,0,1,1,0,5,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
4897166,N. Perovic,G,11,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,48,78,5,22,10,16,11,43,54,23,14,7,10,15,111,Maine,Maine-Presque Isle,TRUE,FALSE,2023-11-08,H
