player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,29,7,10,0,1,6,8,4,9,13,2,0,0,3,1,20,Maine,NJIT,FALSE,TRUE,2024-01-20,A
4593329,A. Cisse,F,19,4,5,0,0,4,5,0,4,4,2,1,1,2,3,12,Maine,NJIT,FALSE,TRUE,2024-01-20,A
5107209,J. Clayton,G,33,3,5,0,0,0,0,0,0,0,5,0,0,2,2,6,Maine,NJIT,FALSE,TRUE,2024-01-20,A
4702078,K. Tynes,G,38,4,11,0,3,4,5,3,5,8,5,5,1,2,1,12,Maine,NJIT,FALSE,TRUE,2024-01-20,A
4432151,J. Wright-Mcleish,G,32,3,7,3,5,0,0,1,1,2,1,2,1,2,4,9,Maine,NJIT,FALSE,TRUE,2024-01-20,A
4897192,A.J. Lopez,F,15,2,7,2,3,0,1,0,0,0,0,0,1,1,1,6,Maine,NJIT,FALSE,FALSE,2024-01-20,A
4897163,M. Nenadic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Maine,NJIT,FALSE,FALSE,2024-01-20,A
4897162,K. Feierbergs,F,18,1,4,0,1,2,2,0,4,4,2,0,2,1,3,4,Maine,NJIT,FALSE,FALSE,2024-01-20,A
5175690,L. Carey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Maine,NJIT,FALSE,FALSE,2024-01-20,A
4897990,Q. Burns,G,10,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,Maine,NJIT,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,24,50,5,14,17,23,10,24,34,17,8,6,14,19,70,Maine,NJIT,FALSE,FALSE,2024-01-20,A
