player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,27,8,10,0,0,0,1,1,6,7,2,1,0,0,2,16,Maine,New Hampshire,TRUE,TRUE,2024-01-11,H
4593329,A. Cisse,F,15,1,1,0,0,0,0,2,4,6,1,0,1,2,1,2,Maine,New Hampshire,TRUE,TRUE,2024-01-11,H
5107209,J. Clayton,G,37,5,10,3,5,0,0,0,3,3,6,2,0,2,3,13,Maine,New Hampshire,TRUE,TRUE,2024-01-11,H
4702078,K. Tynes,G,35,5,14,1,5,4,4,0,4,4,5,2,2,3,2,15,Maine,New Hampshire,TRUE,TRUE,2024-01-11,H
4432151,J. Wright-Mcleish,G,23,3,7,0,4,0,0,0,2,2,1,0,1,0,3,6,Maine,New Hampshire,TRUE,TRUE,2024-01-11,H
4897192,A.J. Lopez,F,24,6,9,3,5,0,0,0,0,0,0,1,0,3,0,15,Maine,New Hampshire,TRUE,FALSE,2024-01-11,H
4897162,K. Feierbergs,F,25,2,8,0,5,0,0,1,2,3,1,0,0,0,2,4,Maine,New Hampshire,TRUE,FALSE,2024-01-11,H
5175690,L. Carey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maine,New Hampshire,TRUE,FALSE,2024-01-11,H
4897990,Q. Burns,G,11,1,8,1,5,0,0,0,2,2,0,0,0,0,2,3,Maine,New Hampshire,TRUE,FALSE,2024-01-11,H
4897166,N. Perovic,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Maine,New Hampshire,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,31,67,8,29,4,5,5,26,31,16,6,4,10,15,74,Maine,New Hampshire,TRUE,FALSE,2024-01-11,H
