player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,34,7,13,2,3,4,5,1,10,11,3,1,0,2,2,20,Maine,Boston University,FALSE,TRUE,2023-12-06,A
4593329,A. Cisse,F,18,2,3,0,0,1,3,1,1,2,0,0,1,1,2,5,Maine,Boston University,FALSE,TRUE,2023-12-06,A
5107209,J. Clayton,G,29,2,6,0,2,1,2,0,1,1,7,1,0,1,2,5,Maine,Boston University,FALSE,TRUE,2023-12-06,A
4702078,K. Tynes,G,38,7,12,1,4,6,6,0,3,3,0,2,0,2,2,21,Maine,Boston University,FALSE,TRUE,2023-12-06,A
4432151,J. Wright-Mcleish,G,36,3,7,3,6,2,2,1,0,1,1,0,0,2,1,11,Maine,Boston University,FALSE,TRUE,2023-12-06,A
4897163,M. Nenadic,F,7,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,Maine,Boston University,FALSE,FALSE,2023-12-06,A
4897162,K. Feierbergs,F,14,2,3,0,0,0,0,0,2,2,0,1,0,0,1,4,Maine,Boston University,FALSE,FALSE,2023-12-06,A
5175690,L. Carey,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Maine,Boston University,FALSE,FALSE,2023-12-06,A
4897990,Q. Burns,G,17,3,6,1,4,0,0,0,3,3,2,4,0,1,2,7,Maine,Boston University,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,26,51,7,20,15,20,5,23,28,14,9,1,10,13,74,Maine,Boston University,FALSE,FALSE,2023-12-06,A
