player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,24,2,10,0,1,1,2,3,3,6,1,1,0,0,0,5,Maine,Vermont,TRUE,TRUE,2024-02-17,H
4593329,A. Cisse,F,17,2,4,0,0,0,3,2,1,3,0,0,2,0,2,4,Maine,Vermont,TRUE,TRUE,2024-02-17,H
5107209,J. Clayton,G,35,6,11,1,5,0,0,0,3,3,4,0,0,1,4,13,Maine,Vermont,TRUE,TRUE,2024-02-17,H
4702078,K. Tynes,G,36,6,13,1,3,4,5,2,4,6,1,1,1,3,4,17,Maine,Vermont,TRUE,TRUE,2024-02-17,H
4432151,J. Wright-Mcleish,G,26,0,3,0,1,0,0,0,1,1,0,0,0,2,2,0,Maine,Vermont,TRUE,TRUE,2024-02-17,H
4897192,A.J. Lopez,F,22,1,7,1,4,1,2,0,1,1,1,1,0,1,3,4,Maine,Vermont,TRUE,FALSE,2024-02-17,H
4897162,K. Feierbergs,F,23,1,3,0,0,3,4,1,3,4,2,2,0,0,1,5,Maine,Vermont,TRUE,FALSE,2024-02-17,H
5175690,L. Carey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Vermont,TRUE,FALSE,2024-02-17,H
4897990,Q. Burns,G,16,3,6,1,3,2,5,0,1,1,0,1,0,1,2,9,Maine,Vermont,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,21,57,4,17,11,21,11,21,32,9,6,3,11,18,57,Maine,Vermont,TRUE,FALSE,2024-02-17,H
