player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,36,9,16,0,1,5,7,3,9,12,2,3,0,1,1,23,Maine,South Florida,FALSE,TRUE,2023-11-22,A
4897162,K. Feierbergs,F,12,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,Maine,South Florida,FALSE,TRUE,2023-11-22,A
5107209,J. Clayton,G,34,5,9,0,2,4,4,0,2,2,5,1,1,3,3,14,Maine,South Florida,FALSE,TRUE,2023-11-22,A
4702078,K. Tynes,G,31,2,7,0,2,3,4,1,5,6,6,0,1,5,3,7,Maine,South Florida,FALSE,TRUE,2023-11-22,A
4432151,J. Wright-Mcleish,G,34,6,9,4,5,0,1,1,0,1,0,1,0,2,3,16,Maine,South Florida,FALSE,TRUE,2023-11-22,A
4897163,M. Nenadic,F,14,0,3,0,1,0,2,0,4,4,0,0,0,0,1,0,Maine,South Florida,FALSE,FALSE,2023-11-22,A
4593329,A. Cisse,F,14,1,2,0,0,2,2,0,4,4,0,1,0,0,3,4,Maine,South Florida,FALSE,FALSE,2023-11-22,A
5175691,I. Bonilla,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,South Florida,FALSE,FALSE,2023-11-22,A
4897990,Q. Burns,G,22,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,Maine,South Florida,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,25,51,6,14,14,20,5,30,35,13,6,2,14,16,70,Maine,South Florida,FALSE,FALSE,2023-11-22,A
