player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,26,4,7,0,1,3,3,1,7,8,0,0,0,1,2,11,Maine,Vermont,FALSE,TRUE,2024-01-06,A
4593329,A. Cisse,F,17,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,Maine,Vermont,FALSE,TRUE,2024-01-06,A
5107209,J. Clayton,G,34,4,10,2,2,0,0,0,3,3,4,2,0,3,2,10,Maine,Vermont,FALSE,TRUE,2024-01-06,A
4702078,K. Tynes,G,35,9,17,1,2,0,0,0,6,6,2,3,0,4,2,19,Maine,Vermont,FALSE,TRUE,2024-01-06,A
4432151,J. Wright-Mcleish,G,36,3,6,2,3,0,0,0,1,1,1,0,0,0,3,8,Maine,Vermont,FALSE,TRUE,2024-01-06,A
4897192,A.J. Lopez,F,12,1,4,0,1,0,0,0,1,1,1,1,1,1,3,2,Maine,Vermont,FALSE,FALSE,2024-01-06,A
4897163,M. Nenadic,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Maine,Vermont,FALSE,FALSE,2024-01-06,A
4897162,K. Feierbergs,F,20,2,6,1,3,1,2,0,5,5,0,0,0,0,3,6,Maine,Vermont,FALSE,FALSE,2024-01-06,A
5175690,L. Carey,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Maine,Vermont,FALSE,FALSE,2024-01-06,A
4897990,Q. Burns,G,14,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,Maine,Vermont,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,24,57,6,15,4,5,2,31,33,8,6,2,9,19,58,Maine,Vermont,FALSE,FALSE,2024-01-06,A
