player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,23,3,8,0,2,1,2,0,4,4,1,1,1,0,1,7,Maine,Charlotte,FALSE,TRUE,2023-11-06,A
4897162,K. Feierbergs,F,22,1,5,1,5,0,2,1,4,5,1,0,0,2,2,3,Maine,Charlotte,FALSE,TRUE,2023-11-06,A
5107209,J. Clayton,G,29,2,7,1,3,0,0,0,1,1,5,2,0,0,2,5,Maine,Charlotte,FALSE,TRUE,2023-11-06,A
4702078,K. Tynes,G,35,2,11,0,3,1,2,1,2,3,2,1,0,0,2,5,Maine,Charlotte,FALSE,TRUE,2023-11-06,A
4432151,J. Wright-Mcleish,G,24,2,4,1,3,4,4,1,2,3,0,3,0,0,2,9,Maine,Charlotte,FALSE,TRUE,2023-11-06,A
4897192,A.J. Lopez,F,24,4,10,3,5,2,4,0,2,2,1,0,0,1,4,13,Maine,Charlotte,FALSE,FALSE,2023-11-06,A
4897163,M. Nenadic,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Maine,Charlotte,FALSE,FALSE,2023-11-06,A
4593329,A. Cisse,F,13,1,1,0,0,1,2,2,0,2,0,1,0,2,2,3,Maine,Charlotte,FALSE,FALSE,2023-11-06,A
5175690,L. Carey,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Maine,Charlotte,FALSE,FALSE,2023-11-06,A
4897990,Q. Burns,G,21,2,5,0,3,1,3,0,4,4,0,0,0,0,2,5,Maine,Charlotte,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,18,54,6,24,10,19,6,19,25,11,8,1,8,18,52,Maine,Charlotte,FALSE,FALSE,2023-11-06,A
