player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,13,1,5,0,1,0,0,0,3,3,0,0,0,0,0,2,Maine,North Florida,FALSE,TRUE,2023-11-18,A
4897162,K. Feierbergs,F,19,1,6,0,1,0,0,1,1,2,0,0,1,1,3,2,Maine,North Florida,FALSE,TRUE,2023-11-18,A
5107209,J. Clayton,G,32,2,4,0,1,0,0,1,1,2,3,0,0,2,1,4,Maine,North Florida,FALSE,TRUE,2023-11-18,A
4702078,K. Tynes,G,38,9,14,0,2,2,2,0,6,6,6,4,0,1,2,20,Maine,North Florida,FALSE,TRUE,2023-11-18,A
4432151,J. Wright-Mcleish,G,33,2,6,1,2,0,0,0,0,0,0,0,0,0,2,5,Maine,North Florida,FALSE,TRUE,2023-11-18,A
4897192,A.J. Lopez,F,15,3,7,0,3,2,2,0,0,0,2,1,0,0,0,8,Maine,North Florida,FALSE,FALSE,2023-11-18,A
4897163,M. Nenadic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Maine,North Florida,FALSE,FALSE,2023-11-18,A
4593329,A. Cisse,F,19,5,7,0,0,0,0,2,4,6,0,1,0,0,0,10,Maine,North Florida,FALSE,FALSE,2023-11-18,A
4897990,Q. Burns,G,27,3,9,1,6,0,0,0,3,3,0,0,1,0,3,7,Maine,North Florida,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,26,58,2,16,4,4,5,19,24,11,6,2,5,12,58,Maine,North Florida,FALSE,FALSE,2023-11-18,A
