player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,29,6,9,0,2,4,4,3,10,13,1,1,0,1,2,16,Maine,Minnesota,FALSE,TRUE,2023-12-29,A
4593329,A. Cisse,F,13,1,3,0,0,0,0,0,0,0,1,0,1,1,4,2,Maine,Minnesota,FALSE,TRUE,2023-12-29,A
5107209,J. Clayton,G,33,3,8,1,3,0,1,0,3,3,2,1,0,6,1,7,Maine,Minnesota,FALSE,TRUE,2023-12-29,A
4702078,K. Tynes,G,36,6,14,0,2,1,1,1,1,2,7,2,0,3,2,13,Maine,Minnesota,FALSE,TRUE,2023-12-29,A
4432151,J. Wright-Mcleish,G,31,2,6,2,4,0,0,1,1,2,5,0,0,0,5,6,Maine,Minnesota,FALSE,TRUE,2023-12-29,A
4897192,A.J. Lopez,F,16,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Maine,Minnesota,FALSE,FALSE,2023-12-29,A
4897162,K. Feierbergs,F,27,6,11,2,4,0,0,1,5,6,0,0,1,2,3,14,Maine,Minnesota,FALSE,FALSE,2023-12-29,A
5175690,L. Carey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Minnesota,FALSE,FALSE,2023-12-29,A
4897990,Q. Burns,G,14,2,5,0,2,0,0,0,2,2,0,0,0,0,2,4,Maine,Minnesota,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,26,59,5,19,5,6,8,25,33,16,4,2,14,19,62,Maine,Minnesota,FALSE,FALSE,2023-12-29,A
