player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,26,3,8,0,0,2,4,3,4,7,0,2,0,2,2,8,Maine,UMBC,FALSE,TRUE,2024-01-18,A
4593329,A. Cisse,F,17,2,4,0,0,4,4,3,2,5,0,1,2,0,1,8,Maine,UMBC,FALSE,TRUE,2024-01-18,A
5107209,J. Clayton,G,34,0,3,0,1,0,0,2,1,3,3,0,0,2,1,0,Maine,UMBC,FALSE,TRUE,2024-01-18,A
4702078,K. Tynes,G,34,5,15,1,3,2,2,2,6,8,2,6,0,2,4,13,Maine,UMBC,FALSE,TRUE,2024-01-18,A
4432151,J. Wright-Mcleish,G,33,1,9,1,7,0,0,1,0,1,1,1,0,1,3,3,Maine,UMBC,FALSE,TRUE,2024-01-18,A
4897192,A.J. Lopez,F,21,4,12,2,6,0,0,2,1,3,1,0,0,0,0,10,Maine,UMBC,FALSE,FALSE,2024-01-18,A
4897162,K. Feierbergs,F,23,4,9,3,3,2,2,0,4,4,1,1,0,1,2,13,Maine,UMBC,FALSE,FALSE,2024-01-18,A
4897990,Q. Burns,G,12,3,8,2,6,2,2,2,2,4,1,0,0,1,1,10,Maine,UMBC,FALSE,FALSE,2024-01-18,A
4897166,N. Perovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,UMBC,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,22,68,9,26,12,14,20,20,40,9,11,2,11,14,65,Maine,UMBC,FALSE,FALSE,2024-01-18,A
