player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,25,4,11,2,4,3,4,3,8,11,1,2,0,1,3,13,Maine,UMBC,TRUE,TRUE,2024-02-22,H
4593329,A. Cisse,F,15,0,1,0,0,0,0,0,0,0,1,1,2,1,4,0,Maine,UMBC,TRUE,TRUE,2024-02-22,H
5107209,J. Clayton,G,28,3,6,1,3,2,2,1,0,1,4,0,0,2,4,9,Maine,UMBC,TRUE,TRUE,2024-02-22,H
4702078,K. Tynes,G,35,4,11,0,0,4,7,0,3,3,3,1,0,4,2,12,Maine,UMBC,TRUE,TRUE,2024-02-22,H
4432151,J. Wright-Mcleish,G,31,1,7,0,4,2,2,0,3,3,1,2,0,1,1,4,Maine,UMBC,TRUE,TRUE,2024-02-22,H
4897192,A.J. Lopez,F,24,3,10,1,5,2,2,0,3,3,0,1,0,1,0,9,Maine,UMBC,TRUE,FALSE,2024-02-22,H
4897162,K. Feierbergs,F,25,3,5,3,5,2,2,0,4,4,0,0,0,0,0,11,Maine,UMBC,TRUE,FALSE,2024-02-22,H
5175690,L. Carey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,UMBC,TRUE,FALSE,2024-02-22,H
4897990,Q. Burns,G,17,2,5,0,1,0,0,0,4,4,1,0,0,1,2,4,Maine,UMBC,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,20,56,7,22,15,19,5,28,33,11,7,2,11,16,62,Maine,UMBC,TRUE,FALSE,2024-02-22,H
