player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,21,5,7,0,1,3,3,0,6,6,2,3,0,3,4,13,Maine,Brown,TRUE,TRUE,2023-12-03,H
4593329,A. Cisse,F,27,2,3,0,0,0,0,2,5,7,2,1,3,0,1,4,Maine,Brown,TRUE,TRUE,2023-12-03,H
5107209,J. Clayton,G,35,7,12,1,1,0,0,0,1,1,0,0,1,2,3,15,Maine,Brown,TRUE,TRUE,2023-12-03,H
4702078,K. Tynes,G,36,4,11,0,2,2,4,0,4,4,8,1,1,1,3,10,Maine,Brown,TRUE,TRUE,2023-12-03,H
4432151,J. Wright-Mcleish,G,36,1,4,1,3,0,0,0,1,1,3,3,0,1,1,3,Maine,Brown,TRUE,TRUE,2023-12-03,H
4897163,M. Nenadic,F,10,2,6,0,1,0,1,0,1,1,0,0,0,1,2,4,Maine,Brown,TRUE,FALSE,2023-12-03,H
4897162,K. Feierbergs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maine,Brown,TRUE,FALSE,2023-12-03,H
5175690,L. Carey,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maine,Brown,TRUE,FALSE,2023-12-03,H
4897990,Q. Burns,G,25,4,9,3,6,0,0,1,3,4,0,0,0,1,3,11,Maine,Brown,TRUE,FALSE,2023-12-03,H
4897166,N. Perovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Brown,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,25,52,5,14,5,8,4,23,27,15,8,5,10,19,60,Maine,Brown,TRUE,FALSE,2023-12-03,H
