player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,29,4,8,1,3,6,7,3,9,12,1,4,0,1,2,15,Maine,Holy Cross,FALSE,TRUE,2023-11-29,A
4593329,A. Cisse,F,18,1,1,0,0,0,0,2,4,6,0,0,0,0,2,2,Maine,Holy Cross,FALSE,TRUE,2023-11-29,A
5107209,J. Clayton,G,34,5,12,1,2,4,5,0,5,5,5,3,0,1,1,15,Maine,Holy Cross,FALSE,TRUE,2023-11-29,A
4702078,K. Tynes,G,36,8,13,3,4,7,9,0,1,1,0,0,0,2,2,26,Maine,Holy Cross,FALSE,TRUE,2023-11-29,A
4432151,J. Wright-Mcleish,G,35,1,8,1,6,0,0,1,2,3,0,2,0,1,1,3,Maine,Holy Cross,FALSE,TRUE,2023-11-29,A
4897163,M. Nenadic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Holy Cross,FALSE,FALSE,2023-11-29,A
4897162,K. Feierbergs,F,19,3,5,1,2,4,4,1,1,2,1,0,0,1,3,11,Maine,Holy Cross,FALSE,FALSE,2023-11-29,A
5175690,L. Carey,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Maine,Holy Cross,FALSE,FALSE,2023-11-29,A
4897990,Q. Burns,G,15,0,5,0,3,0,0,0,1,1,0,0,0,1,1,0,Maine,Holy Cross,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,22,54,7,22,21,25,9,26,35,7,9,0,10,13,72,Maine,Holy Cross,FALSE,FALSE,2023-11-29,A
