player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,F,24,4,5,0,1,1,4,0,4,4,1,1,0,1,2,9,Maine,Bryant,FALSE,TRUE,2024-02-15,A
4897162,K. Feierbergs,F,19,3,4,0,1,0,0,0,3,3,2,0,0,1,5,6,Maine,Bryant,FALSE,TRUE,2024-02-15,A
5107209,J. Clayton,G,37,6,11,2,4,0,0,1,3,4,1,2,0,4,3,14,Maine,Bryant,FALSE,TRUE,2024-02-15,A
4702078,K. Tynes,G,29,6,12,0,3,0,0,0,1,1,4,2,0,2,3,12,Maine,Bryant,FALSE,TRUE,2024-02-15,A
4432151,J. Wright-Mcleish,G,29,4,10,2,4,1,2,1,1,2,1,2,0,1,2,11,Maine,Bryant,FALSE,TRUE,2024-02-15,A
4897192,A.J. Lopez,F,26,6,11,2,4,1,1,0,2,2,1,1,0,1,0,15,Maine,Bryant,FALSE,FALSE,2024-02-15,A
4593329,A. Cisse,F,20,0,2,0,0,2,2,2,6,8,0,1,3,3,3,2,Maine,Bryant,FALSE,FALSE,2024-02-15,A
4897990,Q. Burns,G,15,1,6,1,3,0,0,0,5,5,1,0,0,1,0,3,Maine,Bryant,FALSE,FALSE,2024-02-15,A
4897166,N. Perovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Bryant,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,30,61,7,20,5,9,7,25,32,11,9,3,14,18,72,Maine,Bryant,FALSE,FALSE,2024-02-15,A
