player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,20,4,6,0,0,0,0,0,2,2,0,0,2,0,4,8,TRUE,2011-02-15,Ohio,H
T. Robinson,F,18,0,1,0,0,2,2,2,1,3,2,0,1,3,2,2,TRUE,2011-02-15,Ohio,H
D. BarnettD,F,33,3,5,0,2,1,2,4,2,6,5,0,0,0,1,7,TRUE,2011-02-15,Ohio,H
B. Mulkey,G,35,6,16,1,6,0,0,0,2,2,4,0,0,4,3,13,TRUE,2011-02-15,Ohio,H
Z. Filzen,G,34,6,13,3,7,0,0,0,1,1,0,0,0,2,0,15,TRUE,2011-02-15,Ohio,H
J. Alston,F,13,3,4,0,0,0,1,2,0,2,0,0,1,3,5,6,FALSE,2011-02-15,Ohio,H
M. Clifford,F,3,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2011-02-15,Ohio,H
J. McCrea,F,26,6,8,0,0,3,5,2,4,6,2,0,3,2,3,15,FALSE,2011-02-15,Ohio,H
T. Watson II,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-15,Ohio,H
J. Oldham,G,12,1,3,1,2,0,0,1,4,5,2,0,0,1,2,3,FALSE,2011-02-15,Ohio,H
TEAM,NA,NA,29,57,5,17,6,10,12,20,32,15,0,7,16,20,69,FALSE,2011-02-15,Ohio,H
