player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,18,2,4,0,0,2,2,2,7,9,2,0,2,2,0,6,TRUE,2010-12-18,Houghton College,H
T. Robinson,F,20,4,5,0,0,5,6,2,2,4,1,0,0,2,1,13,TRUE,2010-12-18,Houghton College,H
D. BarnettD,F,17,1,5,0,2,1,2,1,1,2,2,0,1,2,5,3,TRUE,2010-12-18,Houghton College,H
B. Mulkey,G,23,1,4,0,3,0,0,1,3,4,5,2,0,0,1,2,TRUE,2010-12-18,Houghton College,H
Z. Filzen,G,28,7,16,5,9,2,2,0,6,6,1,0,0,3,0,21,TRUE,2010-12-18,Houghton College,H
J. Alston,F,15,2,3,0,0,0,0,3,1,4,2,0,0,1,3,4,FALSE,2010-12-18,Houghton College,H
J. McCrea,F,14,4,4,0,0,0,0,1,4,5,0,0,2,1,0,8,FALSE,2010-12-18,Houghton College,H
C. Downing,C,13,0,0,0,0,2,4,0,1,1,1,0,0,1,1,2,FALSE,2010-12-18,Houghton College,H
T. Watson II,G,12,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2010-12-18,Houghton College,H
J. Oldham,G,17,1,3,0,0,0,0,0,2,2,1,4,0,0,0,2,FALSE,2010-12-18,Houghton College,H
C. Raley-Ross,G,23,6,7,1,1,3,3,2,0,2,0,3,1,4,2,16,FALSE,2010-12-18,Houghton College,H
TEAM,NA,NA,29,53,6,15,15,19,12,29,41,16,9,6,17,13,79,FALSE,2010-12-18,Houghton College,H
