player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,25,3,9,0,0,0,0,4,4,8,3,1,3,3,2,6,TRUE,2010-11-13,Navy,H
T. Robinson,F,19,0,2,0,0,0,0,1,2,3,1,0,1,1,3,0,TRUE,2010-11-13,Navy,H
D. BarnettD,F,30,5,12,1,7,2,3,1,5,6,1,1,1,3,2,13,TRUE,2010-11-13,Navy,H
Z. Filzen,G,30,7,18,4,13,0,0,1,2,3,2,0,0,3,1,18,TRUE,2010-11-13,Navy,H
B. Mulkey,G,32,6,11,4,7,0,0,0,7,7,10,7,0,4,2,16,TRUE,2010-11-13,Navy,H
J. Alston,F,19,2,5,0,0,0,0,4,2,6,1,0,1,1,2,4,FALSE,2010-11-13,Navy,H
J. McCrea,F,13,6,6,0,0,2,5,5,5,10,0,3,4,1,4,14,FALSE,2010-11-13,Navy,H
C. Downing,C,5,2,2,0,0,2,2,0,2,2,1,0,0,0,0,6,FALSE,2010-11-13,Navy,H
T. Watson II,G,4,1,1,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2010-11-13,Navy,H
A. Nuiriankh,G,7,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-11-13,Navy,H
J. Oldham,G,9,1,2,1,2,0,0,0,1,1,1,3,0,1,0,3,FALSE,2010-11-13,Navy,H
C. Raley-Ross,G,7,0,3,0,0,1,5,1,0,1,0,0,1,1,0,1,FALSE,2010-11-13,Navy,H
TEAM,NA,NA,35,74,11,31,7,15,19,37,56,21,15,11,20,17,88,FALSE,2010-11-13,Navy,H
