player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,24,5,9,0,0,6,7,3,3,6,0,3,2,2,3,16,TRUE,2011-03-14,Quinnipiac,A
T. Robinson,F,18,0,2,0,0,0,0,0,2,2,1,0,1,3,4,0,TRUE,2011-03-14,Quinnipiac,A
D. BarnettD,F,29,6,14,2,5,1,3,3,4,7,0,0,0,0,1,15,TRUE,2011-03-14,Quinnipiac,A
Z. Filzen,G,31,5,15,3,8,4,4,0,5,5,3,1,0,1,2,17,TRUE,2011-03-14,Quinnipiac,A
B. Mulkey,G,34,2,8,1,4,0,1,0,3,3,6,1,0,1,0,5,TRUE,2011-03-14,Quinnipiac,A
J. Alston,F,18,3,3,0,0,2,3,4,4,8,2,1,0,4,2,8,FALSE,2011-03-14,Quinnipiac,A
M. Clifford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-14,Quinnipiac,A
J. McCrea,F,20,1,4,0,0,4,6,2,1,3,0,0,2,0,1,6,FALSE,2011-03-14,Quinnipiac,A
C. Downing,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-14,Quinnipiac,A
T. Watson II,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-14,Quinnipiac,A
A. Nuiriankh,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-14,Quinnipiac,A
J. Oldham,G,17,3,5,0,1,2,2,1,4,5,0,1,1,0,2,8,FALSE,2011-03-14,Quinnipiac,A
C. Raley-Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-14,Quinnipiac,A
TEAM,NA,NA,25,62,6,19,19,26,16,28,44,12,7,6,13,18,75,FALSE,2011-03-14,Quinnipiac,A
