player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,27,0,4,0,0,2,5,5,4,9,3,0,6,0,2,2,TRUE,2011-02-08,Central Michigan,H
T. Robinson,F,12,2,4,0,0,1,2,1,3,4,1,1,0,2,3,5,TRUE,2011-02-08,Central Michigan,H
D. BarnettD,F,22,1,6,0,3,1,2,3,2,5,0,1,1,1,1,3,TRUE,2011-02-08,Central Michigan,H
Z. Filzen,G,32,5,12,2,8,3,3,0,2,2,1,1,0,1,2,15,TRUE,2011-02-08,Central Michigan,H
B. Mulkey,G,33,9,13,4,6,7,8,0,4,4,3,3,0,2,2,29,TRUE,2011-02-08,Central Michigan,H
J. Alston,F,17,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-02-08,Central Michigan,H
M. Clifford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-08,Central Michigan,H
J. McCrea,F,19,2,3,0,0,0,0,1,7,8,0,1,2,1,4,4,FALSE,2011-02-08,Central Michigan,H
C. Downing,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-08,Central Michigan,H
T. Watson II,G,12,2,3,2,3,2,2,0,2,2,0,0,0,0,0,8,FALSE,2011-02-08,Central Michigan,H
A. Nuiriankh,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2011-02-08,Central Michigan,H
J. Oldham,G,7,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2011-02-08,Central Michigan,H
C. Raley-Ross,G,6,1,3,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2011-02-08,Central Michigan,H
TEAM,NA,NA,23,50,9,21,17,24,10,29,39,12,8,9,10,19,72,FALSE,2011-02-08,Central Michigan,H
