player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,26,6,12,0,0,0,0,4,6,10,0,2,4,2,2,12,TRUE,2011-03-02,Miami OH,H
T. Robinson,F,20,1,4,0,0,1,2,2,2,4,0,0,0,1,0,3,TRUE,2011-03-02,Miami OH,H
D. BarnettD,F,35,2,7,1,3,0,0,4,5,9,2,1,1,2,2,5,TRUE,2011-03-02,Miami OH,H
B. Mulkey,G,24,2,8,1,3,4,4,1,1,2,0,1,0,3,3,9,TRUE,2011-03-02,Miami OH,H
Z. Filzen,G,38,4,12,2,8,2,2,0,5,5,3,0,0,0,1,12,TRUE,2011-03-02,Miami OH,H
J. Alston,F,15,3,5,0,0,0,0,2,2,4,0,0,1,0,1,6,FALSE,2011-03-02,Miami OH,H
J. McCrea,F,19,1,8,0,0,3,5,4,1,5,1,2,3,2,0,5,FALSE,2011-03-02,Miami OH,H
T. Watson II,G,11,1,2,1,2,0,0,0,3,3,3,1,0,0,0,3,FALSE,2011-03-02,Miami OH,H
A. Nuiriankh,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-02,Miami OH,H
J. Oldham,G,10,0,1,0,0,1,2,0,2,2,3,0,0,1,0,1,FALSE,2011-03-02,Miami OH,H
TEAM,NA,NA,21,60,6,17,11,15,19,29,48,12,7,9,11,9,59,FALSE,2011-03-02,Miami OH,H
