player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,22,5,8,0,0,2,3,2,6,8,0,0,5,4,3,12,TRUE,2010-12-01,Army,A
T. Robinson,F,21,0,3,0,0,3,4,3,1,4,1,1,1,5,2,3,TRUE,2010-12-01,Army,A
D. BarnettD,F,23,2,6,2,4,1,2,1,1,2,0,0,1,3,5,7,TRUE,2010-12-01,Army,A
B. Mulkey,G,38,4,9,1,2,1,3,1,6,7,1,3,0,2,2,10,TRUE,2010-12-01,Army,A
Z. Filzen,G,38,5,11,3,7,1,1,0,5,5,3,1,0,3,0,14,TRUE,2010-12-01,Army,A
J. Alston,F,14,2,4,0,0,0,0,1,0,1,1,0,0,2,4,4,FALSE,2010-12-01,Army,A
J. McCrea,F,22,1,2,0,0,2,4,4,2,6,2,1,3,1,3,4,FALSE,2010-12-01,Army,A
T. Watson II,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2010-12-01,Army,A
A. Nuiriankh,G,4,1,1,0,0,0,1,1,0,1,0,0,0,2,1,2,FALSE,2010-12-01,Army,A
J. Oldham,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-01,Army,A
TEAM,NA,NA,20,47,6,15,10,18,13,23,36,9,6,10,23,24,56,FALSE,2010-12-01,Army,A
