player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,25,2,8,0,0,0,0,3,6,9,1,2,4,4,3,4,TRUE,2011-03-08,Central Michigan,H
T. Robinson,F,18,1,1,0,0,1,2,0,1,1,0,1,1,1,4,3,TRUE,2011-03-08,Central Michigan,H
D. BarnettD,F,30,5,7,1,3,0,0,3,4,7,2,1,1,1,1,11,TRUE,2011-03-08,Central Michigan,H
B. Mulkey,G,36,4,14,1,4,2,2,1,2,3,4,3,0,0,1,11,TRUE,2011-03-08,Central Michigan,H
Z. Filzen,G,37,8,15,5,10,0,1,0,4,4,1,1,0,1,0,21,TRUE,2011-03-08,Central Michigan,H
J. Alston,F,21,4,6,0,0,2,2,3,1,4,0,0,0,1,3,10,FALSE,2011-03-08,Central Michigan,H
J. McCrea,F,15,0,3,0,0,0,0,1,2,3,1,0,2,0,0,0,FALSE,2011-03-08,Central Michigan,H
T. Watson II,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-03-08,Central Michigan,H
A. Nuiriankh,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-03-08,Central Michigan,H
J. Oldham,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-03-08,Central Michigan,H
TEAM,NA,NA,25,57,7,18,7,9,12,23,35,10,8,8,9,15,64,FALSE,2011-03-08,Central Michigan,H
