player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,30,4,8,0,0,2,3,1,3,4,5,1,4,2,0,10,TRUE,2011-02-03,Toledo,H
T. Robinson,F,8,1,1,0,0,2,2,0,0,0,1,2,0,1,4,4,TRUE,2011-02-03,Toledo,H
D. BarnettD,F,29,3,7,0,0,0,1,3,2,5,3,0,2,3,0,6,TRUE,2011-02-03,Toledo,H
B. Mulkey,G,32,7,10,4,5,2,2,0,5,5,5,3,0,2,1,20,TRUE,2011-02-03,Toledo,H
Z. Filzen,G,33,9,16,5,11,0,0,2,4,6,1,1,0,1,2,23,TRUE,2011-02-03,Toledo,H
J. Alston,F,14,1,2,0,0,0,0,2,0,2,1,0,0,0,3,2,FALSE,2011-02-03,Toledo,H
J. McCrea,F,25,4,4,0,0,4,5,1,2,3,3,0,1,3,2,12,FALSE,2011-02-03,Toledo,H
C. Downing,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,Toledo,H
T. Watson II,G,6,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,FALSE,2011-02-03,Toledo,H
A. Nuiriankh,G,7,2,3,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2011-02-03,Toledo,H
J. Oldham,G,11,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,FALSE,2011-02-03,Toledo,H
C. Raley-Ross,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Toledo,H
TEAM,NA,NA,31,52,9,16,10,14,12,20,32,23,8,7,18,16,81,FALSE,2011-02-03,Toledo,H
