player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,27,5,8,0,0,1,1,2,4,6,3,0,1,1,2,11,TRUE,2011-02-24,Kent State,A
T. Robinson,F,16,0,2,0,0,2,6,3,4,7,0,0,0,3,2,2,TRUE,2011-02-24,Kent State,A
D. BarnettD,F,33,3,5,1,2,0,0,1,1,2,2,2,0,3,1,7,TRUE,2011-02-24,Kent State,A
B. Mulkey,G,37,6,11,1,5,0,0,0,6,6,5,4,0,2,3,13,TRUE,2011-02-24,Kent State,A
Z. Filzen,G,37,6,20,5,12,0,0,0,0,0,3,0,0,1,2,17,TRUE,2011-02-24,Kent State,A
J. Alston,F,7,0,1,0,0,0,0,3,0,3,1,0,0,0,2,0,FALSE,2011-02-24,Kent State,A
J. McCrea,F,32,7,14,0,0,1,5,5,6,11,3,4,3,0,1,15,FALSE,2011-02-24,Kent State,A
T. Watson II,G,2,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2011-02-24,Kent State,A
J. Oldham,G,9,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-02-24,Kent State,A
TEAM,NA,NA,28,65,7,20,6,14,15,21,36,17,11,4,11,15,69,FALSE,2011-02-24,Kent State,A
