player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,7,2,4,0,0,2,2,0,0,0,0,0,0,1,3,6,TRUE,2011-01-13,Miami OH,A
T. Robinson,F,20,1,3,0,0,3,4,0,0,0,0,0,0,2,3,5,TRUE,2011-01-13,Miami OH,A
D. BarnettD,F,32,3,7,0,0,0,0,1,3,4,0,2,0,2,1,6,TRUE,2011-01-13,Miami OH,A
B. Mulkey,G,28,1,5,1,2,2,4,0,1,1,2,2,0,7,1,5,TRUE,2011-01-13,Miami OH,A
Z. Filzen,G,33,1,8,1,6,3,4,0,1,1,2,1,0,0,0,6,TRUE,2011-01-13,Miami OH,A
J. Alston,F,24,3,3,0,0,0,0,1,7,8,3,0,0,1,5,6,FALSE,2011-01-13,Miami OH,A
J. McCrea,F,29,12,18,0,0,2,4,7,2,9,3,3,2,3,3,26,FALSE,2011-01-13,Miami OH,A
T. Watson II,G,18,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2011-01-13,Miami OH,A
J. Oldham,G,9,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2011-01-13,Miami OH,A
TEAM,NA,NA,26,52,3,9,12,18,11,14,25,10,9,2,18,19,67,FALSE,2011-01-13,Miami OH,A
