player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,12,0,3,0,0,0,0,1,0,1,1,1,0,1,3,0,TRUE,2011-02-12,Eastern Michigan,A
M. Watt,F,15,3,4,0,0,0,0,2,2,4,0,0,0,2,5,6,TRUE,2011-02-12,Eastern Michigan,A
D. BarnettD,F,34,5,8,3,3,0,0,2,5,7,1,0,0,2,4,13,TRUE,2011-02-12,Eastern Michigan,A
Z. Filzen,G,34,4,15,2,8,4,4,0,1,1,1,1,0,1,3,14,TRUE,2011-02-12,Eastern Michigan,A
B. Mulkey,G,40,2,10,1,3,4,6,0,5,5,7,1,0,2,3,9,TRUE,2011-02-12,Eastern Michigan,A
J. Alston,F,26,2,5,0,0,0,0,0,4,4,2,2,0,3,4,4,FALSE,2011-02-12,Eastern Michigan,A
M. Clifford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Eastern Michigan,A
J. McCrea,F,25,8,11,0,0,1,2,4,3,7,1,2,2,4,3,17,FALSE,2011-02-12,Eastern Michigan,A
T. Watson II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Eastern Michigan,A
J. Oldham,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-02-12,Eastern Michigan,A
TEAM,NA,NA,25,58,6,14,9,12,12,21,33,13,7,2,16,27,65,FALSE,2011-02-12,Eastern Michigan,A
