player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,22,3,12,0,0,0,0,1,4,5,3,0,3,0,0,6,TRUE,2011-03-05,Bowling Green,A
T. Robinson,F,26,4,6,0,0,2,2,2,1,3,3,0,1,0,2,10,TRUE,2011-03-05,Bowling Green,A
D. BarnettD,F,23,0,4,0,2,1,2,1,4,5,1,0,0,0,2,1,TRUE,2011-03-05,Bowling Green,A
Z. Filzen,G,19,2,7,1,4,0,0,0,1,1,0,0,0,1,0,5,TRUE,2011-03-05,Bowling Green,A
B. Mulkey,G,38,4,7,2,5,0,2,1,1,2,3,4,0,2,3,10,TRUE,2011-03-05,Bowling Green,A
J. Alston,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2011-03-05,Bowling Green,A
M. Clifford,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,Bowling Green,A
J. McCrea,F,25,8,14,0,0,3,6,5,2,7,2,0,2,6,3,19,FALSE,2011-03-05,Bowling Green,A
T. Watson II,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Bowling Green,A
A. Nuiriankh,G,17,2,3,0,1,0,0,3,2,5,1,0,0,1,3,4,FALSE,2011-03-05,Bowling Green,A
J. Oldham,G,18,2,5,0,2,0,0,0,1,1,0,2,0,1,2,4,FALSE,2011-03-05,Bowling Green,A
TEAM,NA,NA,27,61,3,15,6,12,13,19,32,13,6,6,11,19,63,FALSE,2011-03-05,Bowling Green,A
