player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,26,6,10,0,0,1,2,1,2,3,4,0,8,1,4,13,TRUE,2011-01-19,Kent State,H
T. Robinson,F,12,1,4,0,0,5,5,3,0,3,0,0,1,1,1,7,TRUE,2011-01-19,Kent State,H
D. BarnettD,F,22,2,4,0,0,0,0,4,3,7,2,2,1,3,4,4,TRUE,2011-01-19,Kent State,H
B. Mulkey,G,35,9,15,5,7,4,4,0,4,4,5,2,0,2,3,27,TRUE,2011-01-19,Kent State,H
Z. Filzen,G,26,1,7,1,6,3,3,0,5,5,0,0,0,1,2,6,TRUE,2011-01-19,Kent State,H
J. Alston,F,24,2,2,0,0,5,6,1,3,4,3,2,0,3,2,9,FALSE,2011-01-19,Kent State,H
M. Clifford,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-19,Kent State,H
J. McCrea,F,13,4,4,0,0,1,3,2,4,6,0,1,0,6,1,9,FALSE,2011-01-19,Kent State,H
C. Downing,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-19,Kent State,H
T. Watson II,G,16,0,1,0,1,0,0,1,1,2,3,1,0,1,1,0,FALSE,2011-01-19,Kent State,H
A. Nuiriankh,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-19,Kent State,H
J. Oldham,G,14,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2011-01-19,Kent State,H
C. Raley-Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-19,Kent State,H
TEAM,NA,NA,26,50,6,15,21,25,14,25,39,19,9,10,21,19,79,FALSE,2011-01-19,Kent State,H
