player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,20,3,5,0,0,5,8,2,2,4,2,3,1,0,5,11,TRUE,2011-02-19,Milwaukee,H
T. Robinson,F,23,2,2,0,0,6,8,1,1,2,2,0,2,1,3,10,TRUE,2011-02-19,Milwaukee,H
D. BarnettD,F,33,1,2,0,1,0,0,0,5,5,2,1,0,2,2,2,TRUE,2011-02-19,Milwaukee,H
B. Mulkey,G,38,5,14,2,4,1,2,0,5,5,5,3,0,4,1,13,TRUE,2011-02-19,Milwaukee,H
Z. Filzen,G,37,11,15,6,9,2,2,0,1,1,0,1,0,3,1,30,TRUE,2011-02-19,Milwaukee,H
J. Alston,F,17,2,3,0,0,0,0,2,1,3,1,0,0,1,1,4,FALSE,2011-02-19,Milwaukee,H
M. Clifford,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-02-19,Milwaukee,H
J. McCrea,F,17,4,6,0,0,0,3,3,4,7,6,2,2,2,3,8,FALSE,2011-02-19,Milwaukee,H
J. Oldham,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-19,Milwaukee,H
TEAM,NA,NA,29,49,8,14,14,23,9,22,31,18,10,5,13,17,80,FALSE,2011-02-19,Milwaukee,H
