player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,12,0,5,0,0,0,0,2,1,3,1,0,0,2,2,0,TRUE,2011-03-22,Iona,A
T. Robinson,F,15,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,TRUE,2011-03-22,Iona,A
D. BarnettD,F,18,0,3,0,2,0,0,0,2,2,1,1,2,2,1,0,TRUE,2011-03-22,Iona,A
B. Mulkey,G,40,4,9,4,6,0,0,0,4,4,5,0,1,2,4,12,TRUE,2011-03-22,Iona,A
Z. Filzen,G,21,2,6,1,3,0,0,0,1,1,1,3,0,3,0,5,TRUE,2011-03-22,Iona,A
J. Alston,F,25,2,4,0,0,3,6,3,1,4,2,0,0,2,4,7,FALSE,2011-03-22,Iona,A
J. McCrea,F,27,13,16,0,0,3,4,5,5,10,1,1,1,5,1,29,FALSE,2011-03-22,Iona,A
A. Nuiriankh,G,14,3,7,1,5,0,0,0,0,0,0,1,0,0,3,7,FALSE,2011-03-22,Iona,A
J. Oldham,G,28,0,3,0,0,1,2,0,4,4,1,2,0,3,0,1,FALSE,2011-03-22,Iona,A
TEAM,NA,NA,25,55,6,16,7,12,12,21,33,13,8,5,20,17,63,FALSE,2011-03-22,Iona,A
