player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,28,4,7,0,0,4,9,1,5,6,2,1,1,5,2,12,TRUE,2010-11-23,Canisius,A
J. Alston,F,21,4,5,0,0,1,1,4,3,7,2,0,1,2,1,9,TRUE,2010-11-23,Canisius,A
D. BarnettD,F,34,4,8,1,1,0,0,3,2,5,2,1,2,2,5,9,TRUE,2010-11-23,Canisius,A
Z. Filzen,G,37,5,11,3,7,0,0,0,1,1,1,0,0,1,1,13,TRUE,2010-11-23,Canisius,A
B. Mulkey,G,35,7,9,1,2,8,8,1,3,4,5,3,0,1,2,23,TRUE,2010-11-23,Canisius,A
T. Robinson,F,9,1,2,0,0,3,4,0,1,1,1,1,1,2,2,5,FALSE,2010-11-23,Canisius,A
J. McCrea,F,21,3,6,0,0,1,4,2,7,9,3,4,0,1,2,7,FALSE,2010-11-23,Canisius,A
T. Watson II,G,8,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2010-11-23,Canisius,A
J. Oldham,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-11-23,Canisius,A
TEAM,NA,NA,29,51,6,13,17,26,11,25,36,17,10,5,17,17,81,FALSE,2010-11-23,Canisius,A
