player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,18,4,5,0,0,2,2,1,3,4,2,1,1,1,5,10,TRUE,2011-01-25,Western Michigan,A
T. Robinson,F,14,2,6,0,0,3,3,2,1,3,2,0,0,4,4,7,TRUE,2011-01-25,Western Michigan,A
D. BarnettD,F,38,5,6,2,2,4,5,1,4,5,1,2,1,4,1,16,TRUE,2011-01-25,Western Michigan,A
Z. Filzen,G,38,7,13,5,9,0,3,0,2,2,0,0,0,1,1,19,TRUE,2011-01-25,Western Michigan,A
B. Mulkey,G,37,2,6,0,3,7,8,0,4,4,1,1,0,4,0,11,TRUE,2011-01-25,Western Michigan,A
J. Alston,F,14,1,2,0,0,0,0,1,3,4,1,0,2,1,4,2,FALSE,2011-01-25,Western Michigan,A
M. Clifford,F,5,1,3,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2011-01-25,Western Michigan,A
J. McCrea,F,26,5,6,0,0,2,4,1,2,3,4,0,0,0,5,12,FALSE,2011-01-25,Western Michigan,A
T. Watson II,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-25,Western Michigan,A
J. Oldham,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-01-25,Western Michigan,A
TEAM,NA,NA,27,48,7,15,18,25,10,21,31,13,5,4,18,23,79,FALSE,2011-01-25,Western Michigan,A
