player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,17,4,5,0,0,3,4,4,5,9,2,0,4,4,4,11,TRUE,2010-12-08,Niagara,H
T. Robinson,F,11,3,11,0,0,1,3,2,0,2,3,0,0,1,1,7,TRUE,2010-12-08,Niagara,H
D. BarnettD,F,21,3,5,1,1,0,1,0,2,2,0,2,0,2,0,7,TRUE,2010-12-08,Niagara,H
Z. Filzen,G,37,5,13,4,9,0,0,1,5,6,2,2,0,0,2,14,TRUE,2010-12-08,Niagara,H
B. Mulkey,G,40,5,12,1,6,8,9,0,5,5,4,5,0,2,3,19,TRUE,2010-12-08,Niagara,H
J. Alston,F,29,6,7,0,0,4,6,1,0,1,2,1,1,2,3,16,FALSE,2010-12-08,Niagara,H
J. McCrea,F,23,3,5,0,0,0,0,3,5,8,4,0,4,2,1,6,FALSE,2010-12-08,Niagara,H
C. Downing,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Niagara,H
T. Watson II,G,22,0,2,0,2,2,2,1,2,3,1,1,0,0,1,2,FALSE,2010-12-08,Niagara,H
A. Nuiriankh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Niagara,H
J. Oldham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Niagara,H
C. Raley-Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Niagara,H
TEAM,NA,NA,29,60,6,18,18,25,14,27,41,18,11,9,14,15,82,FALSE,2010-12-08,Niagara,H
