player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,23,2,5,0,0,0,0,0,2,2,3,1,0,2,4,4,TRUE,2011-02-26,Akron,A
T. Robinson,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2011-02-26,Akron,A
D. BarnettD,F,20,1,1,0,0,0,0,2,3,5,0,0,0,1,0,2,TRUE,2011-02-26,Akron,A
Z. Filzen,G,36,5,14,3,9,1,2,1,2,3,0,1,0,2,1,14,TRUE,2011-02-26,Akron,A
B. Mulkey,G,37,2,12,1,3,0,0,1,3,4,3,1,0,2,3,5,TRUE,2011-02-26,Akron,A
J. Alston,F,15,0,0,0,0,1,2,0,2,2,1,0,0,2,1,1,FALSE,2011-02-26,Akron,A
M. Clifford,F,8,1,1,0,0,1,1,1,3,4,1,0,0,0,1,3,FALSE,2011-02-26,Akron,A
J. McCrea,F,28,10,16,0,0,3,6,0,3,3,0,1,1,3,4,23,FALSE,2011-02-26,Akron,A
T. Watson II,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-02-26,Akron,A
A. Nuiriankh,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Akron,A
J. Oldham,G,20,2,2,1,1,1,3,2,3,5,0,2,0,0,3,6,FALSE,2011-02-26,Akron,A
TEAM,NA,NA,24,54,5,13,7,14,10,22,32,9,6,1,14,21,60,FALSE,2011-02-26,Akron,A
