player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,9,1,3,0,0,1,1,1,1,2,0,0,0,2,5,3,TRUE,2010-11-27,Indiana State,A
T. Robinson,F,17,2,6,0,0,0,0,1,1,2,0,0,0,2,4,4,TRUE,2010-11-27,Indiana State,A
D. BarnettD,F,33,4,6,1,2,2,2,1,5,6,1,0,1,4,3,11,TRUE,2010-11-27,Indiana State,A
B. Mulkey,G,26,3,12,1,4,4,4,0,2,2,7,3,0,1,2,11,TRUE,2010-11-27,Indiana State,A
Z. Filzen,G,36,4,14,1,5,4,4,1,3,4,1,2,0,3,2,13,TRUE,2010-11-27,Indiana State,A
J. Alston,F,19,1,1,0,0,0,0,1,0,1,0,0,0,3,3,2,FALSE,2010-11-27,Indiana State,A
J. McCrea,F,25,2,5,0,0,4,5,3,2,5,0,2,1,1,0,8,FALSE,2010-11-27,Indiana State,A
C. Downing,C,7,1,1,0,0,0,1,1,0,1,1,0,0,0,1,2,FALSE,2010-11-27,Indiana State,A
T. Watson II,G,14,0,1,0,1,0,0,0,4,4,1,1,0,1,1,0,FALSE,2010-11-27,Indiana State,A
A. Nuiriankh,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-27,Indiana State,A
J. Oldham,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-11-27,Indiana State,A
C. Raley-Ross,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Indiana State,A
TEAM,NA,NA,18,50,3,13,15,17,12,22,34,11,8,2,20,23,54,FALSE,2010-11-27,Indiana State,A
