player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,22,3,6,0,0,4,6,1,5,6,1,1,3,2,3,10,TRUE,2011-01-16,Akron,H
T. Robinson,F,16,4,5,1,1,2,4,1,0,1,2,0,0,1,2,11,TRUE,2011-01-16,Akron,H
D. BarnettD,F,24,6,10,1,2,2,4,3,4,7,4,2,0,2,2,15,TRUE,2011-01-16,Akron,H
B. Mulkey,G,34,6,7,5,6,0,0,0,3,3,5,3,0,4,3,17,TRUE,2011-01-16,Akron,H
Z. Filzen,G,25,3,8,2,5,0,0,0,0,0,0,0,0,2,1,8,TRUE,2011-01-16,Akron,H
J. Alston,F,16,2,4,0,0,1,2,1,3,4,0,1,0,1,3,5,FALSE,2011-01-16,Akron,H
M. Clifford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Akron,H
J. McCrea,F,24,1,7,0,0,3,6,4,3,7,5,1,1,2,1,5,FALSE,2011-01-16,Akron,H
T. Watson II,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-16,Akron,H
A. Nuiriankh,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-16,Akron,H
J. Oldham,G,16,0,1,0,1,2,2,0,2,2,0,2,0,4,1,2,FALSE,2011-01-16,Akron,H
C. Raley-Ross,G,5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-16,Akron,H
TEAM,NA,NA,25,53,9,17,14,24,11,23,34,17,11,4,19,17,73,FALSE,2011-01-16,Akron,H
